209,200.0,107.72871589660645
210,200.0,108.41853499412537
211,200.0,108.71163845062256
212,200.0,109.0830008983612
213,200.0,110.47244906425476
214,200.0,108.82585883140564
215,200.0,108.32398462295532
216,200.0,108.39479565620422
217,200.0,108.40533947944641
218,200.0,109.2586498260498
219,200.0,109.87549114227295
220,200.0,110.1974527835846
221,200.0,111.04741859436035
222,200.0,108.45181608200073
223,200.0,108.31477189064026
224,200.0,109.45781517028809
225,200.0,109.11178183555603
226,200.0,109.1381425857544
227,200.0,109.0897581577301
228,200.0,108.94454145431519
229,200.0,111.31990885734558
230,200.0,109.05364680290222
231,200.0,111.36604523658752
232,200.0,111.45649981498718
233,200.0,110.24433493614197
234,200.0,111.33526539802551
235,200.0,109.19988131523132
236,200.0,112.23619604110718
237,200.0,111.15962386131287
238,200.0,109.3448555469513
239,200.0,109.47082114219666
240,200.0,111.4895830154419
241,200.0,110.50581741333008
242,200.0,111.73217177391052
243,200.0,110.11780166625977
244,200.0,111.55005049705505
245,200.0,113.15328454971313
246,200.0,110.83419585227966
247,200.0,112.05877733230591
248,200.0,111.76972341537476
249,200.0,112.79629826545715
250,200.0,111.97426199913025
251,200.0,111.3418538570404
252,200.0,111.83347773551941
253,200.0,113.61355638504028
254,200.0,112.41351580619812
255,200.0,111.96153044700623
256,200.0,112.21211624145508
257,200.0,112.86529231071472
258,200.0,112.26196885108948
259,200.0,111.67528176307678
260,200.0,111.89595699310303
261,200.0,113.69707155227661
262,200.0,112.65164279937744
263,200.0,112.61761736869812
264,200.0,114.67164301872253
265,200.0,115.03682160377502
266,200.0,114.53937458992004
267,200.0,114.28388261795044
268,200.0,113.76321911811829
269,200.0,113.4861581325531
270,200.0,113.3823344707489
271,200.0,114.51851177215576
272,200.0,113.17869591712952
273,200.0,113.7488899230957
274,200.0,114.50990986824036
275,200.0,116.05933976173401
276,200.0,114.83588981628418
277,200.0,115.84482336044312
278,200.0,115.71116995811462
279,200.0,115.99232888221741
280,200.0,116.53907299041748
281,200.0,116.42016315460205
282,200.0,117.31732964515686
283,200.0,116.80216813087463
284,200.0,115.75661015510559
285,200.0,117.92871141433716
286,200.0,118.81901025772095
287,200.0,117.21399283409119
288,200.0,117.26775693893433
289,200.0,118.59739661216736
290,200.0,118.72637033462524
291,200.0,119.19352269172668
292,200.0,117.87745118141174
293,200.0,119.19567465782166
294,200.0,118.2306478023529
295,200.0,119.15855169296265
296,200.0,119.45502281188965
297,200.0,121.74895477294922
298,200.0,121.27702808380127
299,200.0,120.30519700050354
