   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
37 	101.636	10149.1	12224	8775	275.772	9.4777 	20 	1  	4.70313
38 	100.295	10158.2	12224	8689	289.97 	9.53618	20 	1  	4.69477
39 	99.4373	10149.8	12224	8516	290.188	9.53148	20 	1  	4.7552 
40 	99.187 	10147.6	12224	8574	279.537	9.43068	20 	1  	4.70314
41 	98.4461	10153.2	12224	9059	252.976	9.38192	20 	1  	4.65051
42 	96.7933	10135.2	12224	8756	240.721	9.33333	20 	1  	4.77113
43 	96.8598	10151.2	12224	9135	253.887	9.34007	20 	1  	4.78702
44 	96.1965	10142.2	12224	8090	290.198	9.31927	20 	1  	4.86222
45 	96.051 	10154.6	12224	8525	249.177	9.31136	20 	1  	4.90105
46 	95.7526	10158.2	12224	8465	278.349	9.25046	20 	1  	4.93665
47 	95.2833	10149.7	12224	8461	275.225	9.22445	20 	1  	4.99185
48 	94.8583	10151.8	12224	8465	288.355	9.20583	20 	1  	4.94335
49 	92.8292	10159.2	12224	8659	301.76 	9.05273	20 	1  	5.06673
50 	93.0141	10172.4	12224	8756	302.266	9.07441	20 	1  	5.00199
51 	92.4885	10172.5	12224	8756	270.059	9.01993	20 	1  	5.00594
52 	92.0746	10147.7	12224	8465	266.052	8.96745	20 	1  	5.01019
53 	90.5135	10149.1	12224	8465	273.934	8.84838	20 	1  	5.03476
54 	89.7593	10152.2	12224	8463	248.773	8.76937	20 	1  	5.0161 
55 	89.0785	10141.9	12224	8224	295.394	8.70324	20 	1  	4.96499
56 	88.5687	10156.5	12224	8455	284.667	8.76302	20 	1  	4.94071
57 	88.005 	10155.6	12224	8620	279.261	8.7043 	20 	1  	4.91618
58 	87.5354	10151.4	12224	8689	283.926	8.62433	20 	1  	5.01217
59 	85.7637	10158.9	12224	8509	301.37 	8.60357	20 	1  	4.96344
60 	85.2392	10157  	12224	8224	323.514	8.54545	20 	1  	5.00857
61 	84.6854	10146.4	12224	8224	322.289	8.4484 	20 	1  	5.01617
62 	83.703 	10169.1	12224	8553	304.668	8.35879	20 	1  	4.94832
63 	83.8221	10153.9	12224	8471	287.741	8.27128	20 	1  	4.9921 
64 	82.4184	10162.8	12224	8553	325.649	8.21947	20 	1  	4.92399
65 	82.0354	10165.1	12224	8718	309.785	8.12191	20 	1  	4.94896
66 	81.9627	10150.7	12224	8756	263.277	8.08113	20 	1  	4.98539
67 	81.8734	10152.3	12224	8521	279.444	8.02113	20 	1  	4.93581
68 	80.5049	10134  	12224	8128	307.211	7.98067	20 	1  	4.89733
69 	80.5425	10139.8	12233	8128	305.797	7.91228	20 	1  	4.93495
70 	79.489 	10145.3	12233	8465	279.822	7.87566	20 	1  	4.96506
71 	79.9415	10157  	12233	8471	287.074	7.8549 	20 	1  	4.91874
72 	78.1237	10157.3	12233	8620	298.617	7.72775	20 	1  	4.92058
73 	78.001 	10151.8	12233	8465	301.149	7.7561 	20 	1  	4.91528
74 	77.8136	10151.6	12233	8465	300.003	7.67652	20 	1  	4.76871
75 	77.1381	10131.8	12233	8559	297.153	7.59028	20 	1  	4.77466
76 	76.5131	10154.5	12233	8465	310.816	7.46274	20 	1  	4.6562 
77 	75.2755	10173.6	12233	8465	314.907	7.37197	20 	1  	4.69834
78 	73.8978	10150  	12233	8465	321.322	7.27116	20 	1  	4.68497
79 	72.8742	10161.1	12233	8756	282.713	7.15345	20 	1  	4.64783
80 	72.1575	10160.4	12233	8471	286.916	7.05164	20 	1  	4.60196
81 	72.4738	10158.1	12233	9073	238.766	7.04811	20 	1  	4.54202
82 	71.674 	10145.1	12233	8756	263.647	6.96226	20 	1  	4.56197
83 	71.3479	10157.7	12233	8465	284.099	6.97089	20 	1  	4.57519
84 	70.7579	10148.7	12233	8232	267.996	6.94872	20 	1  	4.58807
85 	70.4659	10165.2	12233	8471	283.795	6.84812	20 	1  	4.6044 
86 	69.611 	10159.2	12233	8433	305.115	6.78705	20 	1  	4.56533
87 	69.586 	10155.6	12233	8433	313.445	6.77041	20 	1  	4.55503
88 	68.8578	10137.7	12233	8433	322.118	6.76231	20 	1  	4.6242 
89 	68.9912	10136.9	12233	8433	317.316	6.70339	20 	1  	4.57352
90 	68.1655	10147.7	12233	8465	315.046	6.62775	20 	1  	4.55538
91 	68.2858	10149  	12233	8465	317.408	6.60135	20 	1  	4.53327
92 	67.7785	10130.7	12233	8281	261.733	6.48398	20 	1  	4.48044
93 	67.4242	10140.6	12233	8465	284.877	6.38384	20 	1  	4.50336
94 	67.6677	10152.4	12233	8465	306.39 	6.43025	20 	1  	4.46985
95 	67.2676	10149.9	12233	8367	316.032	6.33221	20 	1  	4.453  
96 	66.2416	10138.4	12233	8252	303.72 	6.27303	20 	1  	4.4576 
97 	65.6068	10138.4	12233	8263	298.607	6.08027	20 	1  	4.36698
98 	63.9271	10138  	12233	8406	304.054	5.97663	20 	1  	4.40929
99 	63.8055	10135.8	12233	8573	269.333	5.97333	20 	1  	4.42108
100	63.7983	10149.6	12233	8459	300.767	5.93844	20 	1  	4.37371
101	63.4116	10141.8	12233	8498	269.324	5.84385	20 	1  	4.33124
102	62.5122	10148.9	12233	8471	295.137	5.73964	20 	1  	4.261  
103	62.2557	10131.7	12233	8405	281.671	5.76325	20 	1  	4.25689
104	61.9944	10143.4	12233	8530	258.797	5.71901	20 	1  	4.23801
105	61.8828	10159.2	12233	8354	301.284	5.69967	20 	1  	4.28316
106	61.3724	10146.4	12233	8507	282.709	5.66227	20 	1  	4.19574
107	61.3873	10166.3	12233	8465	280.247	5.68914	20 	1  	4.19552
108	61.1158	10167.7	12233	8465	326.05 	5.5977 	20 	1  	4.15078
109	60.3168	10150.7	12233	8465	297.799	5.55738	20 	1  	4.15331
110	60.3371	10163.3	12233	8465	322.735	5.48118	20 	1  	4.16016
111	60.0243	10166  	12233	8548	300.582	5.4232 	20 	1  	4.09156
112	59.2228	10147.4	12233	8280	301.983	5.36542	20 	1  	4.03859
113	59.266 	10147  	12233	8230	323.457	5.33225	20 	1  	4.03289
114	58.8248	10143.5	12233	8017	315.233	5.27317	20 	1  	4.00002
115	58.5563	10143.4	12233	8017	345.18 	5.18669	20 	1  	3.94761
116	58.3958	10145.5	12233	8230	339.106	5.14911	20 	1  	4.01017
117	58.2067	10155.6	12233	8230	311.321	5.07443	20 	1  	3.93157
118	57.7369	10156.2	12233	8230	296.789	5.05816	20 	1  	3.9035 
119	57.2428	10157.2	12233	8463	317.262	5.01774	20 	1  	3.86898
120	56.9828	10163  	12233	8463	288.336	4.9839 	20 	1  	3.94157
121	57.1756	10170.6	12233	8669	276.698	4.95177	20 	1  	3.95728
122	56.375 	10166.8	12233	8451	276.389	4.84751	20 	1  	3.85377
123	56.0736	10150.3	12233	8280	307.524	4.82853	20 	1  	3.8611 
124	55.3639	10156.8	12233	8442	274.631	4.7664 	20 	1  	3.85619
125	55.2562	10146.2	12261	8465	273.436	4.77157	20 	1  	3.83867
126	55.2998	10142  	12261	8465	297.417	4.74641	20 	1  	3.79681
127	55.0332	10145.6	12261	8442	305.818	4.71019	20 	1  	3.80982
128	54.9717	10149.7	12261	8465	307.125	4.68203	20 	1  	3.81329
129	54.6595	10151.9	12261	8279	312.106	4.69048	20 	1  	3.81988
130	54.369 	10149  	12261	8279	288.06 	4.67512	19 	1  	3.75822
131	54.3202	10156.4	12261	8447	270.027	4.61867	19 	1  	3.71941
132	53.901 	10161.1	12261	8465	288.44 	4.54976	19 	1  	3.6925 
133	53.3461	10157.2	12261	8471	282.775	4.48738	19 	1  	3.68054
134	53.3555	10142.5	12261	8443	322.415	4.4    	19 	1  	3.66434
135	52.7221	10147.1	12261	8443	304.311	4.30975	19 	1  	3.57225
136	52.5024	10153.1	12261	8280	276.463	4.25589	20 	1  	3.61084
137	52.401 	10149.2	12261	8280	279.754	4.20846	19 	1  	3.54091
138	51.7155	10150.9	12261	8152	289.479	4.15962	19 	1  	3.43455
139	51.6976	10136.2	12261	8465	280.935	4.14375	19 	1  	3.42116
140	52.264 	10147.5	12261	8465	291.699	4.12012	20 	1  	3.39812
141	51.4741	10157.1	12261	8465	248.978	4.07944	20 	1  	3.33745
142	50.6879	10136.7	12261	8281	266.584	4.02333	20 	1  	3.35199
143	50.9604	10160.7	12261	8479	253.544	3.95497	20 	1  	3.29117
144	50.4166	10156.2	12261	8455	294.732	3.88992	18 	1  	3.13845
145	50.6568	10138.5	12261	8455	262.044	3.83591	18 	1  	3.13687
146	50.4216	10153.4	12261	8465	267.279	3.8068 	18 	1  	3.09281
147	50.2841	10158.8	12261	8443	228.053	3.76698	20 	1  	3.13774
148	49.5626	10153.3	12261	8756	221.563	3.7319 	20 	1  	3.09862
149	49.7048	10160.5	12261	8756	261.791	3.67231	20 	1  	3.07976
150	49.5307	10148.9	12261	8465	251.295	3.61751	20 	1  	3.05801
151	48.5903	10144.3	12261	8463	222.986	3.54141	19 	1  	2.99997
152	48.2453	10151.8	12261	8465	224.18 	3.5023 	19 	1  	3.03357
153	48.7673	10148.2	12261	8465	188.285	3.47248	19 	1  	2.98185
154	48.3411	10156.6	12261	8995	207.864	3.45802	19 	1  	2.96869
155	48.8792	10159  	12261	8232	241.838	3.44055	19 	1  	2.97235
156	48.1172	10141.6	12261	8401	199.268	3.40335	19 	1  	2.93722
157	48.3717	10146.2	12261	8163	253.082	3.38602	18 	1  	2.93287
158	48.0905	10140  	12261	8163	240.61 	3.3475 	17 	1  	2.80727
159	47.8194	10145  	12261	8163	249.87 	3.34242	17 	1  	2.83768
160	47.8981	10139.1	12261	8163	261.042	3.30711	18 	1  	2.81197
161	47.3279	10140  	12261	8301	243.194	3.27644	18 	1  	2.74836
162	47.969 	10146.1	12261	8523	246.44 	3.22624	20 	1  	2.75661
163	47.3504	10153.4	12261	8523	245.786	3.18675	20 	1  	2.72838
164	47.1538	10168  	12261	8523	257.267	3.16692	18 	1  	2.68677
165	47.2433	10157.7	12261	8523	222.302	3.11712	20 	1  	2.71379
166	46.9004	10139  	12261	8523	228.652	3.07646	20 	1  	2.65314
167	46.6888	10155.4	12261	8523	246.298	3.05539	20 	1  	2.66631
168	46.7298	10160.2	12261	8463	248.114	3.01196	20 	1  	2.60502
169	46.6975	10152.3	12261	8463	235.818	2.9791 	20 	1  	2.63719
170	46.2065	10142.5	12261	8463	250.422	2.9389 	20 	1  	2.60015
171	46.3456	10150.6	12261	8471	268.099	2.92411	20 	1  	2.58231
172	46.0833	10149  	12261	8471	249.446	2.90193	20 	1  	2.54222
173	46.4547	10144.9	12261	8471	220.243	2.8546 	18 	1  	2.43239
174	45.846 	10154.9	12261	8471	251.887	2.81926	17 	1  	2.4221 
175	45.9595	10149.5	12261	8449	257.787	2.76923	17 	1  	2.35528
176	46.1727	10132.2	12261	8449	245.773	2.74446	17 	1  	2.34057
177	46.109 	10139.2	12261	8276	239.855	2.71386	16 	1  	2.28258
178	45.8814	10144.9	12261	8276	233.889	2.66127	16 	1  	2.22256
179	45.9225	10145.3	12261	8275	248.872	2.64412	15 	1  	2.14746
180	45.6969	10146.6	12261	8275	233.662	2.61527	15 	1  	2.14291
181	45.222 	10148.2	12261	8275	243.548	2.60117	15 	1  	2.14076
182	45.4558	10150.2	12261	8275	229.129	2.58565	15 	1  	2.12347
183	45.8343	10136.8	12261	8275	235.51 	2.5731 	14 	1  	2.05244
184	45.6668	10137.4	12261	8317	240.412	2.55474	14 	1  	2.04804
185	45.6148	10142.8	12261	8317	238.973	2.51749	14 	1  	2.033  
186	45.2706	10132  	12261	8317	227.276	2.50946	14 	1  	1.9977 
187	45.0998	10132.6	12261	8205	225.108	2.48692	14 	1  	1.98244
188	45.0726	10134.8	12261	8205	220.629	2.47605	14 	1  	1.98757
189	45.0572	10150.3	12261	8465	208.898	2.46667	14 	1  	1.96997
190	44.9555	10158.9	12261	8471	213.591	2.44573	14 	1  	1.94077
191	45.2615	10150.2	12261	8471	217.411	2.44653	14 	1  	1.96833
192	45.0682	10144.4	12261	8465	190.776	2.42857	14 	1  	1.94503
193	44.9986	10151.4	12261	8471	211.733	2.41354	14 	1  	1.94903
194	45.1377	10154.2	12261	8471	186.313	2.40576	14 	1  	1.89796
195	45.2296	10150.7	12261	8471	246.81 	2.39368	14 	1  	1.83521
196	45.076 	10146.2	12261	8756	199.097	2.37016	14 	1  	1.82305
197	45.4433	10149.5	12261	8279	226.426	2.38825	14 	1  	1.88714
198	45.0095	10150.3	12261	8279	215.772	2.38913	14 	1  	1.91603
199	45.1251	10153.1	12261	8859	186.841	2.36429	14 	1  	1.92506
200	45.2286	10149.8	12261	8465	208.618	2.35949	14 	1  	1.90555
201	45.131 	10152.2	12261	8465	245.067	2.3604 	14 	1  	1.9021 
202	44.6481	10157.1	12261	8242	260.021	2.35562	14 	1  	1.91984
203	45.0633	10145.8	12261	8465	217.839	2.34091	14 	1  	1.90401
204	44.8455	10158  	12261	8501	234.551	2.33333	14 	1  	1.89387
205	45.442 	10159.1	12261	8465	248.732	2.31445	14 	1  	1.89609
206	45.2443	10146.1	12261	8465	271.935	2.31542	14 	1  	1.87316
207	44.8965	10140.2	12261	8465	219.174	2.29096	14 	1  	1.81335
208	45.0546	10142.6	12261	8465	245.358	2.2835 	15 	1  	1.82446
209	45.1585	10147.1	12261	8406	203.718	2.28451	15 	1  	1.84105
210	44.9031	10143.9	12261	8428	203.057	2.27286	15 	1  	1.84683
211	44.9259	10142.9	12261	8428	175.671	2.27949	15 	1  	1.85249
212	45.1432	10142.7	12261	8428	204.384	2.26928	15 	1  	1.85532
213	45.1769	10152.4	12261	8460	245.457	2.2507 	15 	1  	1.85244
214	44.7864	10158.6	12261	8460	257.51 	2.22657	15 	1  	1.8057 
215	45.2799	10162  	12261	8706	244.286	2.23045	15 	1  	1.81358
216	45.1647	10156.8	12261	8416	235.931	2.21897	15 	1  	1.81756
217	44.9726	10146.6	12261	8416	242.429	2.21309	15 	1  	1.80544
218	45.1243	10152  	12261	8463	226.212	2.20584	15 	1  	1.80924
219	45.2503	10139.9	12261	8463	217.414	2.19861	15 	1  	1.81452
220	45.3868	10141.4	12261	8463	211.095	2.18863	15 	1  	1.82689
221	45.3174	10143.3	12261	8471	209.142	2.17313	14 	1  	1.79849
222	45.5077	10157  	12261	8471	227.754	2.15906	15 	1  	1.7722 
223	45.4716	10152.7	12261	8240	243.43 	2.1616 	15 	1  	1.78781
224	44.9943	10150.8	12261	8609	209.718	2.1531 	14 	1  	1.78731
225	45.4244	10152.7	12261	8609	214.614	2.15978	14 	1  	1.79587
226	45.4293	10149.6	12261	8625	190.486	2.15406	14 	1  	1.79052
227	45.7654	10150.2	12261	8469	232.658	2.15797	14 	1  	1.78241
228	45.3244	10151  	12261	8463	253.96 	2.13992	14 	1  	1.74103
229	45.7445	10150.6	12261	8463	263.752	2.13973	14 	1  	1.74691
230	45.4   	10160.5	12261	8463	256.918	2.14774	14 	1  	1.74191
231	45.6783	10161.9	12261	8432	288.511	2.13525	13 	1  	1.71366
232	45.7383	10151.5	12261	8432	266.051	2.12688	13 	1  	1.71551
233	45.7793	10154.5	12261	8465	231.509	2.11989	15 	1  	1.7475 
234	45.6657	10151.6	12261	8846	228.667	2.12109	14 	1  	1.75671
235	45.5727	10152.2	12261	8512	229.876	2.12092	16 	1  	1.79077
236	46.0646	10152.1	12261	8595	227.025	2.10991	16 	1  	1.76891
237	45.684 	10149.6	12261	8595	217.062	2.10705	16 	1  	1.76711
238	45.749 	10155.2	12261	8454	234.356	2.11096	16 	1  	1.77294
239	46.1286	10150.8	12261	8756	211.011	2.11351	16 	1  	1.76775
240	46.1711	10143.2	12261	8465	166.843	2.11471	16 	1  	1.77752
241	45.9928	10148  	12261	8855	147.823	2.11995	16 	1  	1.77293
242	46.1409	10151.4	12261	8855	168.041	2.11306	16 	1  	1.77484
243	46.0842	10151.4	12261	8471	167.878	2.11156	16 	1  	1.77563
244	46.0203	10152.7	12261	8471	172.531	2.11678	16 	1  	1.80857
245	46.2047	10157.4	12261	9839	186.886	2.1193 	16 	1  	1.82343
246	46.5974	10144.1	12261	8624	172.806	2.1178 	16 	1  	1.81973
247	46.533 	10152  	12261	8499	207.958	2.10027	16 	1  	1.78582
248	46.8805	10149.8	12261	8499	194.679	2.11482	16 	1  	1.80347
249	46.5842	10149.4	12261	8499	171.382	2.11467	16 	1  	1.81994
250	46.7115	10157.9	12261	9288	182.192	2.11718	15 	1  	1.83315
251	46.8142	10157.7	12261	9288	199.386	2.11835	15 	1  	1.81691
252	47.0366	10156.2	12261	8504	215.458	2.11155	15 	1  	1.81722
253	46.885 	10154.6	12261	8504	214.487	2.1061 	15 	1  	1.78689
254	46.898 	10153.6	12261	8493	206.831	2.09536	15 	1  	1.74809
255	46.9844	10147  	12261	8463	202.089	2.09127	15 	1  	1.75357
256	47.0279	10138.4	12261	8077	234.804	2.10832	15 	1  	1.77131
257	47.0933	10137  	12261	8077	215.94 	2.11082	15 	1  	1.79588
258	47.0688	10138  	12261	8451	214.668	2.10672	15 	1  	1.785  
259	47.5047	10140.3	12261	8451	212.301	2.1    	15 	1  	1.77423
260	47.4592	10150.3	12261	8451	200.828	2.09724	14 	1  	1.76653
261	47.4569	10148.8	12261	9182	167.995	2.0958 	14 	1  	1.77545
262	47.3386	10146.8	12261	8471	179.158	2.09699	14 	1  	1.77681
263	47.4134	10141.1	12261	8464	172.202	2.10471	14 	1  	1.77594
264	47.5868	10144  	12261	8465	192.609	2.11111	14 	1  	1.77328
265	47.4083	10142.5	12261	8465	172.576	2.1188 	14 	1  	1.78703
266	47.6186	10147  	12261	8878	162.977	2.11604	14 	1  	1.77432
267	47.532 	10146.1	12261	8878	183.399	2.11198	14 	1  	1.74418
268	47.9942	10139.6	12261	8463	196.935	2.11443	16 	1  	1.7732 
269	47.7806	10146.6	12261	8278	173.582	2.11169	16 	1  	1.76488
270	47.9178	10154.9	12261	8476	190.4  	2.11673	16 	1  	1.77294
271	48.0549	10152.1	12261	8694	197.169	2.11658	16 	1  	1.77982
272	48.0935	10149.8	12261	9067	185.747	2.12031	15 	1  	1.76857
273	48.0683	10145.4	12261	8756	165.501	2.1292 	15 	1  	1.79904
274	47.9355	10154.5	12261	8756	183.789	2.12774	15 	1  	1.79833
275	48.2471	10152.9	12261	8224	187.571	2.12113	15 	1  	1.79727
276	48.5774	10161.6	12261	8224	213.8  	2.12613	15 	1  	1.80006
277	48.7079	10156.3	12261	9298	188.227	2.12725	15 	1  	1.78194
278	48.5137	10153.8	12261	8760	189.504	2.1181 	15 	1  	1.77094
279	48.7787	10143.2	12261	8756	149.087	2.11923	15 	1  	1.76574
280	48.7761	10150.3	12261	8756	169.231	2.1178 	16 	1  	1.7607 
281	48.2622	10148.3	12261	8756	197.277	2.11509	16 	1  	1.76411
282	48.8242	10150.7	12261	8756	209.697	2.11877	16 	1  	1.76382
283	48.7275	10156.9	12261	8756	204.093	2.12245	16 	1  	1.78723
284	48.8859	10154.7	12261	8499	214.894	2.13248	16 	1  	1.80806
285	48.7507	10156.9	12261	8499	226.911	2.14504	16 	1  	1.81577
286	48.8236	10152  	12261	8499	221.119	2.14104	16 	1  	1.82435
287	48.6242	10154.5	12261	8587	223.732	2.13706	16 	1  	1.79791
288	49.285 	10157.5	12261	8587	226.172	2.14322	15 	1  	1.8371 
289	49     	10152.9	12261	8649	178.971	2.14684	15 	1  	1.82214
290	49.2653	10147.3	12261	9161	157.847	2.14791	15 	1  	1.82748
291	49.3639	10149.2	12261	8505	173.144	2.14141	15 	1  	1.82649
292	48.9715	10149.6	12261	8505	175.588	2.13745	14 	1  	1.80304
293	49.3561	10148.8	12261	8505	162.355	2.1272 	14 	1  	1.77022
294	49.61  	10143.7	12261	8499	189.259	2.13333	14 	1  	1.78035
295	49.6435	10146.1	12261	8470	231.823	2.12814	14 	1  	1.78735
296	49.4838	10152.8	12261	8470	236.683	2.13551	14 	1  	1.79409
297	49.5805	10150  	12261	8470	207.836	2.11153	14 	1  	1.75114
298	49.4801	10147.6	12261	8470	199.704	2.11139	14 	1  	1.73208
299	49.7374	10135.4	12261	8471	199.942	2.11625	14 	1  	1.71981
