   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
106	59.7345	11468.7	13841	9605 	292.628	5.55189	20 	1  	4.24848
107	59.5217	11475.3	13841	9605 	227.751	5.53618	20 	1  	4.2968 
108	59.1909	11478.2	13841	9605 	252.284	5.50082	20 	1  	4.17323
109	58.3767	11491.4	13841	9605 	244.009	5.43934	20 	1  	4.12673
110	58.8083	11494.2	13841	10265	265.475	5.43208	20 	1  	4.0151 
111	58.303 	11499.7	13841	9862 	278.809	5.38889	20 	1  	4.04134
112	57.4883	11479.6	13841	9526 	261.764	5.28385	20 	1  	4.01965
113	57.1779	11474.5	13841	9526 	299.726	5.24267	20 	1  	4.00139
114	56.7236	11486.7	13841	9452 	296.964	5.21626	20 	1  	3.97967
115	56.1056	11491.4	13841	9452 	317.478	5.08929	20 	1  	3.91096
116	55.5284	11474.5	13841	9605 	278.72 	4.98703	20 	1  	3.89612
117	55.6089	11454.1	13841	9247 	282.338	4.94498	20 	1  	3.85584
118	54.9391	11481.2	13841	9849 	271.655	4.85299	20 	1  	3.78451
119	54.9913	11492.4	13841	9410 	293.223	4.80806	20 	1  	3.78029
120	54.3236	11470.3	13841	9552 	285.716	4.74235	20 	1  	3.78164
121	54.3359	11476.9	13841	9407 	291.082	4.71543	20 	1  	3.73792
122	54.3993	11468.4	13841	9596 	288.236	4.68218	19 	1  	3.69092
123	54.0485	11484.3	13841	9686 	266.487	4.63942	19 	1  	3.63033
124	53.5338	11477.5	13841	9686 	261.66 	4.5904 	19 	1  	3.57841
125	53.7263	11484.6	13841	9686 	280.636	4.49361	19 	1  	3.55074
126	52.9143	11470.1	13841	9605 	312.344	4.45295	19 	1  	3.51514
127	52.2229	11497.1	13841	9441 	296.154	4.3535 	19 	1  	3.43213
128	52.6596	11489  	13841	9605 	241.137	4.31955	19 	1  	3.45693
129	52.9953	11496.3	13841	9636 	299.226	4.2746 	19 	1  	3.43823
130	51.8573	11473.7	13841	9605 	291.645	4.20285	19 	1  	3.32165
131	51.5377	11492.3	13841	9862 	285.003	4.1788 	19 	1  	3.27457
132	51.4389	11490.3	13841	9638 	273.92 	4.13586	19 	1  	3.28583
133	51.4256	11492.9	13841	9605 	292.658	4.07098	19 	1  	3.31134
134	51.2613	11467.3	13841	9335 	283.033	4.03465	19 	1  	3.27174
135	51.0955	11485.8	13841	9531 	282.497	4.00157	19 	1  	3.18433
136	50.5635	11501.5	13841	9913 	292.991	3.94662	19 	1  	3.18212
137	50.6215	11460.9	13841	9862 	294.093	3.92476	20 	1  	3.16337
138	50.4019	11500.6	13841	9865 	290.485	3.87011	20 	1  	3.06533
139	50.5191	11462.5	13841	9596 	237.537	3.81562	20 	1  	3.00006
140	50.6681	11482  	13841	9605 	281.999	3.76599	20 	1  	2.97281
141	49.9225	11485  	13841	9862 	258.543	3.69315	20 	1  	2.96725
142	49.6139	11479.2	13841	9606 	293.411	3.67496	20 	1  	2.91429
143	49.7049	11472.3	13841	9605 	304.776	3.66304	20 	1  	2.85897
144	49.6813	11479  	13841	9802 	250.506	3.62326	20 	1  	2.84794
145	49.6908	11484.8	13841	9838 	292.213	3.60836	20 	1  	2.83223
146	49.3996	11485.4	13841	9606 	295.321	3.56723	20 	1  	2.81606
147	48.7223	11454.8	13841	9317 	276.402	3.50617	18 	1  	2.79825
148	49.0623	11473.1	13841	9720 	273.985	3.46995	18 	1  	2.79986
149	48.7207	11480  	13841	9605 	295.84 	3.44   	18 	1  	2.72768
150	49.0148	11493.1	13841	9605 	296.731	3.41167	18 	1  	2.74174
151	48.4456	11483.2	13841	9605 	274.083	3.38497	18 	1  	2.74096
152	48.3518	11501.2	13841	10160	268.607	3.35835	18 	1  	2.7056 
153	48.4426	11490.8	13841	9588 	319.557	3.33792	18 	1  	2.65104
154	48.1704	11493.7	13841	9605 	272.787	3.26718	19 	1  	2.65187
155	47.8221	11479.1	13841	9606 	263.588	3.23018	19 	1  	2.65617
156	47.5998	11471.8	13841	9605 	218.462	3.19635	19 	1  	2.69835
157	47.5441	11477.3	13841	9605 	212.774	3.15653	19 	1  	2.65059
158	47.451 	11471.4	13841	9605 	233.021	3.12595	19 	1  	2.62894
159	47.5761	11461.6	13841	9605 	234.352	3.09545	19 	1  	2.5717 
160	47.5797	11473.1	13841	9377 	207.478	3.07716	19 	1  	2.53778
161	46.9868	11467.2	13841	9605 	202.744	3.04079	19 	1  	2.5551 
162	47.1486	11471.3	13841	9606 	190.07 	2.99849	19 	1  	2.49192
163	46.5577	11477.9	13841	9605 	224.176	2.95181	18 	1  	2.39869
164	46.717 	11494.6	13841	9729 	254.235	2.90526	17 	1  	2.37817
165	46.4959	11482.3	13841	9634 	286.912	2.87538	17 	1  	2.32129
166	46.2721	11470.3	13841	9634 	257.385	2.82909	16 	1  	2.2028 
167	46.225 	11473.3	13841	9605 	236.809	2.81587	16 	1  	2.23351
168	46.2243	11471.3	13841	9862 	181.918	2.8012 	16 	1  	2.2151 
169	46.1704	11469  	13841	9862 	165.374	2.76119	16 	1  	2.20846
170	45.9616	11477.6	13841	9862 	188.616	2.74814	16 	1  	2.24652
171	45.9419	11480.8	13841	9862 	206.111	2.73214	16 	1  	2.17528
172	46.2606	11485.2	13841	9862 	202.823	2.74294	16 	1  	2.18006
173	46.4522	11466.8	13841	9605 	212.608	2.71365	18 	1  	2.16587
174	45.6673	11473.6	13841	9605 	172.885	2.68889	18 	1  	2.19382
175	45.7835	11472.9	13841	9862 	183.135	2.66124	18 	1  	2.21126
176	46.0386	11488.2	13841	10705	201.039	2.62482	18 	1  	2.20805
177	45.5499	11473.5	13841	9596 	193.009	2.59292	18 	1  	2.17577
178	45.3165	11480.3	13841	9372 	185.916	2.52725	18 	1  	2.05565
179	45.3113	11481.2	13841	9862 	168.974	2.50294	18 	1  	2.0786 
180	45.0575	11473.6	13841	9372 	164.22 	2.46402	17 	1  	1.98798
181	45.6896	11477.4	13841	9862 	189.699	2.43988	17 	1  	1.90001
182	45.2009	11470.3	13841	9372 	206.586	2.39824	16 	1  	1.83495
183	44.7496	11465.7	13841	9605 	184.768	2.37281	16 	1  	1.78195
184	44.946 	11473  	13841	9605 	171.55 	2.35474	13 	1  	1.76039
185	44.9087	11481.1	13841	10365	182.601	2.36297	13 	1  	1.76317
186	44.9391	11466.2	13841	9605 	191.56 	2.34498	13 	1  	1.77367
187	44.9436	11467  	13841	9457 	225.696	2.33285	13 	1  	1.76315
188	44.6215	11484.1	13841	9580 	240.039	2.3193 	14 	1  	1.77131
189	44.8586	11478.2	13841	9580 	184.458	2.2971 	14 	1  	1.7396 
190	44.9467	11486.1	13841	11000	182.155	2.28075	16 	1  	1.78088
191	44.693 	11478.6	13841	9605 	191.71 	2.27168	16 	1  	1.79229
192	44.6526	11469  	13841	9605 	190.821	2.25253	16 	1  	1.79899
193	44.9987	11471.6	13841	9605 	223.479	2.24352	14 	1  	1.73531
194	45.0758	11476  	13841	9862 	166.298	2.23741	19 	1  	1.74316
195	44.6526	11479.6	13841	10380	166.626	2.24138	20 	1  	1.76144
196	44.8687	11472.9	13841	10050	148.164	2.22669	20 	1  	1.72757
197	44.8215	11484.5	13841	10265	195.69 	2.2235 	19 	1  	1.69405
198	44.8429	11486.2	13841	10265	212.265	2.22031	19 	1  	1.69914
199	44.7134	11480.8	13841	10265	155.755	2.19714	19 	1  	1.66939
200	44.9131	11478.1	13841	10265	161.452	2.18402	19 	1  	1.6989 
201	44.4528	11486.9	13841	11356	184.597	2.17806	19 	1  	1.71915
202	45.1615	11485  	13843	11356	189.752	2.16358	19 	1  	1.70773
203	44.6555	11486.6	13843	11381	189.301	2.16477	19 	1  	1.71428
204	44.7425	11487.4	13843	11394	182.382	2.17163	19 	1  	1.73583
205	45.1256	11479.9	13843	9862 	178.079	2.17139	19 	1  	1.73298
206	45.0232	11486.2	13843	10697	194.559	2.16124	19 	1  	1.72412
207	45.1259	11488.8	13843	10697	209.65 	2.15254	20 	1  	1.73104
208	44.9586	11490.2	13843	11221	208.587	2.13963	20 	1  	1.73375
209	45.002 	11486.8	13843	9865 	196.802	2.13099	20 	1  	1.73969
210	44.9996	11492  	13843	11285	209.056	2.12518	20 	1  	1.75819
211	45.3815	11484.7	13843	11356	166.492	2.13062	20 	1  	1.78982
212	45.1554	11480.8	13843	9862 	177.397	2.13043	20 	1  	1.787  
213	45.5438	11475.6	13843	9862 	159.876	2.13585	20 	1  	1.82951
214	45.1784	11479.5	13843	9682 	170.016	2.13706	19 	1  	1.81469
215	45.1887	11480.8	13843	9682 	173.735	2.12291	19 	1  	1.81135
216	45.2719	11481.2	13843	9605 	191.635	2.11855	19 	1  	1.7914 
217	45.3847	11490.1	13843	11355	207.239	2.12117	19 	1  	1.83606
218	45.556 	11486.9	13843	11284	197.576	2.11822	19 	1  	1.87842
219	45.2478	11486.2	13843	11352	174.414	2.12639	19 	1  	1.89718
220	45.2014	11485  	13843	9862 	195.571	2.13315	19 	1  	1.90161
221	45.5395	11480.5	13843	9862 	195.756	2.11357	19 	1  	1.85435
222	45.4712	11477.6	13843	9862 	181.036	2.11203	19 	1  	1.85428
223	45.98  	11479.9	13843	9862 	206.247	2.10635	19 	1  	1.82706
224	46.0499	11476.8	13843	9862 	186.247	2.10069	19 	1  	1.84266
225	45.8346	11481.1	13843	10993	165.904	2.10331	19 	1  	1.84945
226	45.8775	11483.4	13843	10961	187.48 	2.08803	19 	1  	1.79115
227	45.6621	11480.5	13843	10961	177.789	2.10027	17 	1  	1.7996 
228	45.8737	11475.4	13843	10961	127.43 	2.08916	14 	1  	1.73292
229	45.8057	11479.3	13843	10961	165.567	2.08356	14 	1  	1.73043
230	46.0496	11477.3	13843	10380	163.249	2.08755	17 	1  	1.79542
231	46.1835	11477  	13843	10422	147.616	2.09153	17 	1  	1.83948
232	46.3892	11471.1	13843	9862 	108.112	2.06412	16 	1  	1.71662
233	46.3526	11473.8	13843	9862 	139.908	2.06131	16 	1  	1.72742
234	46.0377	11472.9	13843	9862 	140.103	2.07211	19 	1  	1.77403
235	46.377 	11475.4	13843	9605 	167.936	2.07337	19 	1  	1.79145
236	46.308 	11475.6	13843	9605 	168.348	2.06649	19 	1  	1.75026
237	47.5034	11472.2	13843	9605 	163.49 	2.07724	19 	1  	1.76253
238	46.7651	11475.9	13843	10493	130.262	2.0839 	19 	1  	1.78507
239	46.7918	11476  	13843	11363	104.752	2.08919	19 	1  	1.84615
240	46.7679	11477  	13843	11372	120.008	2.07287	14 	1  	1.76105
241	46.5331	11475  	13843	9862 	138.421	2.06739	14 	1  	1.74083
242	46.7825	11480.4	13843	11394	141.655	2.07268	14 	1  	1.73014
243	47.1579	11481.5	13843	11385	156.043	2.07661	16 	1  	1.80301
244	47.0207	11481  	13843	11394	157.599	2.07785	16 	1  	1.82285
245	46.9125	11475.6	13843	11394	112.914	2.07507	18 	1  	1.83494
246	46.8435	11475.2	13843	11394	124.543	2.08434	18 	1  	1.83805
247	47.375 	11478.4	13843	11394	151.532	2.08289	18 	1  	1.84741
248	46.9969	11474.1	13843	11394	124.286	2.08678	18 	1  	1.85573
249	47.309 	11475.2	13843	11394	124.35 	2.08933	18 	1  	1.83921
250	47.4197	11478.9	13843	11394	133.449	2.09587	17 	1  	1.83729
251	47.5847	11479.8	13843	10889	149.567	2.08511	17 	1  	1.77847
252	47.7371	11486.3	13843	11394	180.784	2.09695	17 	1  	1.8067 
253	47.49  	11481.9	13843	11394	158.654	2.09416	17 	1  	1.81005
254	47.6824	11483.7	13843	11394	168.952	2.10861	17 	1  	1.84968
255	47.5532	11483.5	13843	11394	180.325	2.11111	18 	1  	1.87812
256	47.8358	11481.6	13843	11394	170.753	2.11625	20 	1  	1.89687
257	47.7896	11478.3	13843	11394	147.405	2.10686	20 	1  	1.8979 
258	47.7135	11479.6	13843	10650	173.136	2.11726	20 	1  	1.91883
259	47.7392	11483.7	13843	11394	190.64 	2.09868	17 	1  	1.82872
260	48.1677	11478.9	13843	11394	150.149	2.09198	17 	1  	1.82966
261	48.4211	11477.7	13843	10653	153.485	2.09711	19 	1  	1.88891
262	48.3864	11471.1	13843	10396	97.3928	2.0865 	19 	1  	1.90133
263	48.6537	11471.2	13843	10297	100.976	2.09293	19 	1  	1.85833
264	48.3974	11471  	13843	10297	101.222	2.08497	19 	1  	1.85256
265	48.3504	11474.6	13843	10379	130.619	2.07963	19 	1  	1.81528
266	48.7604	11472.5	13843	10960	90.0162	2.07432	19 	1  	1.80567
267	48.7598	11475.5	13843	11365	123.303	2.08854	19 	1  	1.85334
268	48.6   	11474.4	13843	10372	128.982	2.08843	19 	1  	1.86961
269	48.3184	11480.3	13843	10372	168.468	2.08052	17 	1  	1.80368
270	48.8898	11477.6	13843	11284	137.787	2.0882 	17 	1  	1.82219
271	49.1203	11479.7	13843	11284	143.845	2.09326	17 	1  	1.83281
272	48.5984	11482.2	13843	11394	166.92 	2.07115	17 	1  	1.79661
273	48.8177	11479.8	13843	9862 	181.205	2.08527	17 	1  	1.85814
274	48.758 	11482.5	13843	11151	171.711	2.07613	17 	1  	1.85072
275	48.9521	11476.1	13843	11329	122.475	2.0683 	17 	1  	1.81538
276	49.1707	11475.9	13843	11329	122.382	2.07851	17 	1  	1.7931 
277	49.0467	11472.5	13843	11394	87.6626	2.09254	17 	1  	1.86475
278	49.6581	11472.7	13843	11394	87.3027	2.10398	17 	1  	1.90216
279	49.4516	11475.1	13843	10966	123.53 	2.10641	17 	1  	1.93025
280	49.2524	11478.6	13843	11394	147.171	2.11652	17 	1  	1.94561
281	49.2929	11473.7	13843	11115	88.5109	2.1087 	17 	1  	1.92166
282	49.3434	11476.6	13843	11221	122.259	2.09323	17 	1  	1.88094
283	49.6072	11480.4	13843	11063	157.547	2.08546	17 	1  	1.88214
284	49.2855	11477.4	13843	11063	133.946	2.09427	17 	1  	1.91109
285	49.6267	11481.8	13843	11289	169.473	2.10941	17 	1  	1.92961
286	50.0122	11475.2	13843	11112	105.167	2.11563	17 	1  	1.94932
287	50.2196	11475.9	13843	11365	121.583	2.10787	17 	1  	1.93938
288	50.0065	11475  	13843	9877 	155.403	2.1052 	17 	1  	1.90333
289	50.1753	11471.7	13843	9877 	130.529	2.11646	18 	1  	1.94718
290	49.9581	11475.3	13843	9878 	155.05 	2.12769	18 	1  	1.9611 
291	50.1598	11477.1	13843	11184	144.051	2.1452 	18 	1  	1.98425
292	50.379 	11478  	13843	11184	146.978	2.14502	18 	1  	2.0208 
293	50.4185	11481.3	13843	11184	169.168	2.1461 	18 	1  	2.0427 
294	50.1721	11474.2	13843	11184	109.812	2.13836	18 	1  	2.03268
295	50.3426	11479.5	13843	11292	140.311	2.13693	18 	1  	1.99121
296	50.6487	11475.7	13843	11292	109.022	2.13676	18 	1  	1.9569 
297	50.7947	11475.5	13843	11292	120.688	2.1416 	18 	1  	1.95405
298	50.6341	11473.8	13843	11292	86.4046	2.13642	18 	1  	1.9615 
299	50.595 	11476.4	13843	11394	120.309	2.1225 	17 	1  	1.90197
