   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
104	53.4817	10544.6	12777	8802 	309.79 	5.28595	20 	1  	4.16072
105	52.7465	10553.8	12777	8595 	329.106	5.25908	20 	1  	4.07931
106	52.7062	10567.7	12777	8595 	271.246	5.1911 	20 	1  	4.04461
107	52.7206	10569.2	12777	9032 	276.515	5.12007	20 	1  	4.08911
108	52.332 	10570.1	12777	9032 	312.582	5.05255	19 	1  	3.97164
109	52.0517	10554.8	12777	8859 	315.583	5.01967	19 	1  	3.89193
110	52.1099	10552.5	12777	8812 	349.418	5.02619	19 	1  	3.8946 
111	51.6175	10558.4	12777	8307 	314.6  	4.96405	19 	1  	3.89511
112	51.4397	10556  	12777	8859 	284.136	4.88907	19 	1  	3.84582
113	51.6915	10564  	12777	8804 	322.62 	4.83225	19 	1  	3.82085
114	50.9931	10549.8	12777	8984 	307.581	4.75935	19 	1  	3.71776
115	50.6319	10553.5	12777	8984 	316.18 	4.70292	19 	1  	3.73702
116	50.724 	10536.5	12777	8804 	322.953	4.63209	20 	1  	3.76443
117	50.2355	10538.2	12777	9032 	302.19 	4.60032	20 	1  	3.83652
118	50.436 	10535.1	12777	8605 	302.483	4.5622 	20 	1  	3.74907
119	49.9392	10550.1	12777	8597 	253.062	4.51774	20 	1  	3.7513 
120	50.1658	10549.1	12777	9032 	273.843	4.40902	20 	1  	3.65415
121	49.3457	10549  	12777	8597 	294.198	4.36013	20 	1  	3.5781 
122	49.0698	10559.8	12777	8597 	271.424	4.28411	20 	1  	3.60549
123	49.003 	10562.2	12777	8597 	262.305	4.25321	20 	1  	3.51872
124	48.2347	10548.6	12777	8605 	264.018	4.112  	20 	1  	3.44329
125	48.2861	10569.8	12777	8800 	281.588	4.10064	20 	1  	3.33934
126	48.0205	10558.1	12777	9032 	212.565	4.02711	20 	1  	3.37892
127	47.996 	10564.2	12777	9058 	243.245	3.96338	20 	1  	3.31762
128	47.3839	10545.2	12777	8800 	235.095	3.91892	20 	1  	3.29881
129	47.2176	10550.2	12777	8804 	246.677	3.88095	20 	1  	3.29407
130	46.886 	10552.9	12777	8800 	281.918	3.87797	20 	1  	3.29183
131	46.7831	10545.7	12777	8800 	296.019	3.81013	17 	1  	3.19494
132	46.8056	10548.4	12777	8802 	287.339	3.81043	17 	1  	3.14807
133	46.7444	10545.8	12777	8800 	305.344	3.78233	18 	1  	3.15027
134	46.878 	10526.2	12777	8352 	277.212	3.72126	18 	1  	3.13719
135	46.3037	10542.5	12777	9032 	201.129	3.66509	17 	1  	3.14674
136	46.2178	10553.8	12777	8612 	270.604	3.64207	20 	1  	3.17822
137	46.1276	10544.2	12777	8804 	295.31 	3.60502	20 	1  	3.11948
138	46.3487	10543.7	12777	8595 	251.385	3.56495	20 	1  	3.13121
139	45.7557	10552.8	12777	8933 	278.68 	3.525  	19 	1  	3.07754
140	46.3087	10545.6	12777	8717 	303.847	3.52886	19 	1  	3.00642
141	45.9677	10548.5	12777	8392 	314.376	3.5    	16 	1  	2.93876
142	45.6657	10557  	12777	8392 	299.243	3.44635	16 	1  	2.95137
143	45.2076	10554.4	12777	8726 	280.625	3.43323	18 	1  	2.98966
144	45.2259	10563.7	12777	8734 	322.516	3.42791	18 	1  	2.98832
145	45.5305	10553.3	12777	9032 	262.447	3.33282	18 	1  	2.90762
146	45.5127	10533.9	12777	9032 	249.981	3.28594	18 	1  	2.84534
147	44.7426	10549.3	12777	8757 	276.211	3.24074	18 	1  	2.85786
148	44.5371	10541.2	12777	8342 	304.209	3.19569	18 	1  	2.76009
149	44.2818	10553.5	12777	8394 	283.599	3.16462	19 	1  	2.73816
150	44.6649	10560.9	12777	8399 	324.947	3.11982	20 	1  	2.75208
151	44.1134	10556.9	12777	8605 	250.062	3.08589	20 	1  	2.74007
152	44.2705	10551.7	12777	8317 	290.008	3.04441	20 	1  	2.6776 
153	44.2146	10554.8	12777	8317 	337.144	2.9893 	20 	1  	2.63618
154	43.83  	10572.3	12777	8317 	323.204	2.96794	20 	1  	2.63051
155	43.8448	10537.5	12777	8804 	273.582	2.92683	20 	1  	2.61693
156	43.3707	10548.5	12777	8357 	314.259	2.90259	20 	1  	2.52469
157	43.183 	10545  	12777	8306 	284.701	2.86322	20 	1  	2.50643
158	43.4627	10539.3	12777	8306 	272.12 	2.81791	20 	1  	2.46989
159	43.167 	10539.9	12777	8317 	266.302	2.79394	20 	1  	2.48022
160	43.002 	10546.7	12777	8317 	277.42 	2.73222	20 	1  	2.40008
161	42.6975	10550.2	12777	9032 	278.098	2.7145 	20 	1  	2.38925
162	42.9853	10556.8	12777	8571 	272.733	2.67873	20 	1  	2.39739
163	42.6068	10564.4	12777	9034 	260.33 	2.66265	20 	1  	2.37977
164	42.4792	10559.6	12777	9032 	273.422	2.63759	20 	1  	2.31103
165	42.4675	10567.4	12777	8800 	298.444	2.62613	20 	1  	2.34165
166	42.6569	10568  	12777	8605 	281.619	2.6087 	20 	1  	2.31638
167	42.2314	10562.2	12777	8409 	287.636	2.57784	20 	1  	2.26631
168	42.2242	10564.3	12777	9032 	300.158	2.51868	15 	1  	2.13345
169	42.2466	10555.8	12777	8804 	304.474	2.49403	17 	1  	2.10879
170	41.8253	10560.5	12777	8874 	267.846	2.4456 	17 	1  	2.11438
171	41.6128	10551.6	12777	8874 	255.444	2.41369	17 	1  	2.08131
172	41.7512	10553  	12777	8800 	273.823	2.34621	17 	1  	2.02742
173	41.513 	10562  	12777	8361 	284.997	2.34718	18 	1  	2.01653
174	41.5307	10549.5	12777	8361 	279.984	2.33926	17 	1  	1.9472 
175	41.4237	10554  	12777	8360 	261.534	2.31657	17 	1  	1.95673
176	41.5274	10556.2	12777	8361 	249.488	2.28213	17 	1  	1.93205
177	41.3126	10560.5	12777	8597 	282.032	2.27581	13 	1  	1.8432 
178	41.8055	10555.1	12777	8605 	267.933	2.24742	13 	1  	1.85261
179	41.6929	10561.7	12777	8361 	297.407	2.22647	13 	1  	1.83316
180	41.6889	10560.2	12777	8925 	282.901	2.22467	13 	1  	1.80821
181	41.6395	10560  	12777	9032 	248.94 	2.21554	13 	1  	1.79169
182	41.2361	10559.9	12777	8409 	262.183	2.19766	14 	1  	1.8272 
183	41.1865	10557.1	12777	8317 	274.839	2.17398	13 	1  	1.82506
184	41.1357	10548.3	12777	8800 	258.619	2.14599	13 	1  	1.79513
185	41.06  	10541.9	12777	8409 	216.873	2.12974	13 	1  	1.78161
186	41.1732	10550.2	12777	8409 	252.876	2.11645	13 	1  	1.76604
187	41.0546	10551.4	12777	8409 	232.682	2.10029	13 	1  	1.75377
188	41.3124	10544.8	12777	8335 	242.992	2.08418	13 	1  	1.75871
189	41.3217	10549.7	12777	8409 	241.998	2.06957	13 	1  	1.75394
190	41.0188	10545.4	12777	8392 	231.734	2.0767 	13 	1  	1.70083
191	41.1272	10548.2	12777	8409 	235.089	2.06647	13 	1  	1.68509
192	41.0691	10539.4	12777	8392 	227.483	2.05772	12 	1  	1.65218
193	41.1708	10539.2	12777	9032 	214.185	2.02738	12 	1  	1.5918 
194	41.502 	10535.8	12777	8409 	200.707	2.01151	12 	1  	1.58041
195	41.4982	10541.6	12777	8317 	229.405	2.00144	11 	1  	1.53363
196	41.4473	10548.6	12777	8804 	225.571	1.97704	12 	1  	1.51019
197	40.9667	10554.2	12777	9032 	203.885	1.96705	12 	1  	1.47483
198	40.9698	10557.3	12777	9032 	196.022	1.9485 	12 	1  	1.46789
199	40.9921	10555.1	12777	9032 	230.396	1.92286	12 	1  	1.46182
200	41.2794	10554.8	12777	9032 	224.142	1.90585	10 	1  	1.43513
201	40.9859	10553  	12777	9032 	221.59 	1.89459	10 	1  	1.44224
202	41.0141	10546.1	12777	8816 	206.583	1.88478	12 	1  	1.45471
203	41.46  	10553  	12777	8361 	264.418	1.88636	12 	1  	1.44153
204	41.037 	10552.2	12777	8361 	250.568	1.87518	11 	1  	1.43167
205	41.3776	10559.2	12777	8554 	228.482	1.87252	11 	1  	1.41648
206	41.4328	10562.3	12777	10169	183.839	1.88402	11 	1  	1.43629
207	40.9518	10562.7	12777	8804 	222.93 	1.85169	12 	1  	1.42586
208	40.9032	10552.1	12777	8804 	187.795	1.8378 	12 	1  	1.377  
209	41.0489	10564.3	12777	9032 	259.21 	1.84085	12 	1  	1.36403
210	41.1119	10563.9	12777	8597 	254.947	1.83826	12 	1  	1.36172
211	41.4336	10562.3	12777	8597 	238.271	1.83989	12 	1  	1.3594 
212	41.1876	10560.6	12777	8342 	277.613	1.83871	12 	1  	1.36293
213	41.0908	10553.9	12777	8442 	276.13 	1.82493	12 	1  	1.35717
214	41.4863	10547.6	12777	8442 	263.339	1.81958	12 	1  	1.35756
215	41.4294	10551  	12777	8317 	248.489	1.80028	12 	1  	1.35079
216	41.1905	10558.2	12777	8394 	242.097	1.78661	12 	1  	1.38146
217	41.4061	10571.2	12777	9032 	252.738	1.76323	12 	1  	1.32774
218	41.1819	10557.4	12777	8394 	239.644	1.77608	12 	1  	1.32009
219	41.3048	10546.6	12777	8394 	202.845	1.77361	12 	1  	1.3145 
220	41.2703	10549.9	12777	8596 	169.348	1.7656 	12 	1  	1.27463
221	41.6163	10557.6	12777	8596 	206.904	1.75069	12 	1  	1.25387
222	41.3137	10555.4	12777	8596 	190.463	1.73997	11 	1  	1.2607 
223	41.3659	10546  	12777	8596 	171.548	1.75   	11 	1  	1.25248
224	41.7548	10542.1	12777	8597 	161.396	1.75172	11 	1  	1.27323
225	41.7526	10548.2	12777	8342 	201.812	1.74105	11 	1  	1.27019
226	41.5618	10542.4	12777	8342 	195.002	1.74691	11 	1  	1.27262
227	42.0088	10558.8	12777	8409 	221.095	1.73214	11 	1  	1.26272
228	41.6712	10550.2	12777	9032 	177.302	1.73525	11 	1  	1.31045
229	41.7624	10543.6	12777	9032 	159.142	1.7274 	11 	1  	1.2921 
230	42.055 	10550.8	12777	8317 	189.706	1.72093	13 	1  	1.2711 
231	41.5891	10547.2	12777	8317 	214.458	1.71311	13 	1  	1.25219
232	41.5542	10545.2	12780	8317 	226.823	1.70532	13 	1  	1.27755
233	41.7891	10551.2	12780	8392 	248.478	1.71935	13 	1  	1.32168
234	41.8089	10551  	12780	9032 	225.69 	1.72381	13 	1  	1.37763
235	42.0515	10551.7	12780	8409 	267.194	1.7269 	12 	1  	1.39102
236	42.022 	10552.1	12780	8821 	239.681	1.72727	12 	1  	1.37539
237	41.9343	10559.8	12780	9032 	231.501	1.73306	12 	1  	1.41728
238	42.4627	10567.9	12780	9032 	279.309	1.7429 	11 	1  	1.40709
239	42.121 	10557.9	12780	9032 	225.699	1.74189	12 	1  	1.40256
240	42.5043	10560.7	12780	9032 	243.3  	1.73549	12 	1  	1.42475
241	42.3495	10559  	12780	9032 	220.471	1.74124	12 	1  	1.45383
242	42.493 	10561.4	12780	9032 	212.067	1.74697	12 	1  	1.47771
243	42.4305	10565.8	12780	9032 	249.64 	1.74328	17 	1  	1.50714
244	42.8425	10571.7	12780	9032 	285.578	1.74899	16 	1  	1.5115 
245	42.6356	10560.5	12780	8874 	258.573	1.73861	15 	1  	1.46177
246	42.6689	10565.5	12780	8814 	237.471	1.74163	15 	1  	1.51791
247	42.613 	10555.7	12780	9032 	216.096	1.73262	14 	1  	1.48095
248	42.9374	10559.3	12780	8806 	223.973	1.74232	14 	1  	1.51242
249	42.654 	10559.4	12780	8806 	205.41 	1.73333	14 	1  	1.51379
250	43.367 	10555.7	12780	9032 	221.828	1.74035	14 	1  	1.5258 
251	43.4626	10557.1	12780	8800 	233.974	1.74202	14 	1  	1.51146
252	43.3046	10549.6	12780	8800 	223.691	1.75564	14 	1  	1.56023
253	43.0317	10546.3	12780	8409 	208.374	1.75464	15 	1  	1.59642
254	42.9929	10552.5	12780	9032 	148.681	1.74967	19 	1  	1.69052
255	43.3961	10561.8	12780	9032 	187.625	1.74471	19 	1  	1.62558
256	43.4703	10559  	12780	9032 	232.699	1.76354	19 	1  	1.68397
257	43.5201	10557.2	12780	9032 	219.916	1.74406	19 	1  	1.60899
258	43.6007	10560.3	12780	9032 	231.403	1.73781	19 	1  	1.59496
259	43.7578	10556.6	12780	8821 	238.471	1.74211	15 	1  	1.59582
260	43.5768	10558  	12780	9032 	262.035	1.73193	15 	1  	1.60129
261	43.6605	10558.4	12796	8596 	268.434	1.73228	16 	1  	1.64396
262	43.6936	10558.5	12796	8596 	268.164	1.7405 	16 	1  	1.64736
263	43.6461	10560.1	12796	8802 	255.861	1.74346	16 	1  	1.63555
264	43.7844	10564.5	12796	9032 	228.785	1.73464	16 	1  	1.61978
265	43.8271	10561.9	12796	8391 	207.079	1.73368	16 	1  	1.60924
266	44.3351	10565.4	12796	8597 	215.354	1.75098	16 	1  	1.64179
267	43.9539	10564.4	12796	9032 	224.702	1.7474 	16 	1  	1.66575
268	44.3654	10559.6	12796	9032 	178.372	1.75293	16 	1  	1.66   
269	44.2052	10563.4	12796	10349	172.762	1.74416	16 	1  	1.65796
270	44.5104	10561  	12796	9032 	198.816	1.76654	16 	1  	1.76137
271	44.296 	10558.8	12796	9032 	214.685	1.76554	15 	1  	1.68757
272	44.3667	10555.7	12796	9032 	211.631	1.76326	18 	1  	1.70293
273	44.2832	10544  	12796	8317 	196.856	1.73643	18 	1  	1.65821
274	44.7588	10544.5	12796	9032 	200.688	1.73548	18 	1  	1.66744
275	44.4263	10543.3	12796	8307 	218.762	1.73067	18 	1  	1.71737
276	44.5688	10553.8	12796	9032 	201.862	1.72716	18 	1  	1.70553
277	44.8741	10557.7	12796	9032 	190.456	1.74165	18 	1  	1.73763
278	44.9712	10556  	12796	8334 	232.8  	1.75225	18 	1  	1.72841
279	44.9815	10550.1	12796	8334 	233.549	1.75641	18 	1  	1.76422
280	45.1958	10545.7	12796	8395 	214.977	1.77337	18 	1  	1.84512
281	45.0445	10550  	12796	8334 	217.547	1.77749	18 	1  	1.84892
282	45.0383	10556.4	12796	9032 	205.946	1.77778	18 	1  	1.83597
283	45.379 	10542.4	12796	9032 	214.377	1.78571	18 	1  	1.90193
284	45.1889	10548.6	12796	9032 	235.457	1.7707 	18 	1  	1.84312
285	45.2203	10554.7	12796	9032 	200.755	1.76718	18 	1  	1.82936
286	45.0997	10545.9	12796	8800 	237.005	1.77764	16 	1  	1.85979
287	45.165 	10550.7	12796	8928 	212.804	1.75888	15 	1  	1.75396
288	45.8007	10550.7	12796	8485 	229.704	1.76933	15 	1  	1.77363
289	45.3377	10541.9	12796	8302 	197.412	1.77975	19 	1  	1.80214
290	45.4078	10544.6	12796	9032 	185.821	1.77244	19 	1  	1.81127
291	45.5616	10556.8	12796	9032 	219.621	1.77778	19 	1  	1.80098
292	45.968 	10557.2	12796	9032 	207.453	1.77175	16 	1  	1.70811
293	45.9052	10551.7	12796	8308 	252.223	1.75441	17 	1  	1.67554
294	45.588 	10558.1	12796	8308 	269.355	1.76855	17 	1  	1.69921
295	45.5407	10553.6	12796	8337 	243.931	1.77136	17 	1  	1.74232
296	45.6165	10561.5	12796	8352 	256.492	1.76161	17 	1  	1.73194
297	45.7268	10557.8	12796	8934 	242.811	1.7619 	15 	1  	1.72726
298	46.3281	10550.8	12796	8342 	225.093	1.76596	15 	1  	1.73069
299	45.9374	10562.5	12796	8361 	252.019	1.755  	13 	1  	1.70367
