   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
38 	116.306	10257  	12336	8509	314.219	10.9666	20 	1  	4.52111
39 	116.01 	10252.9	12336	8508	325.624	10.9111	20 	1  	4.54152
40 	115.956	10230.9	12336	8114	331.289	10.963 	20 	1  	4.46743
41 	115.622	10251.4	12336	8171	313.613	10.9502	20 	1  	4.51313
42 	115.417	10256.9	12336	8733	292.706	10.9705	20 	1  	4.49791
43 	114.593	10243.5	12336	8836	313.607	11.0018	20 	1  	4.50143
44 	115.664	10239.5	12336	8836	324.684	11.0367	20 	1  	4.51202
45 	114.913	10246.8	12336	8509	310.736	10.9982	20 	1  	4.55954
46 	114.269	10248.2	12336	8453	288.388	11.0293	20 	1  	4.58388
47 	114.677	10247.5	12336	8301	289.535	10.9799	20 	1  	4.6208 
48 	113.561	10246.4	12336	8301	316.916	10.8816	20 	1  	4.64227
49 	112.912	10262.6	12336	8301	309.41 	10.8873	20 	2  	4.65169
50 	112.451	10270  	12336	8301	314.036	10.9292	20 	1  	4.729  
51 	112.998	10249.7	12336	8298	346.744	11.0236	20 	2  	4.77438
52 	113.545	10254.2	12336	8298	322.749	11.0904	20 	1  	4.76452
53 	112.678	10245.3	12336	8509	314.871	11.0523	20 	1  	4.81414
54 	112.877	10242.1	12336	8717	298.859	11.1063	20 	1  	4.7845 
55 	112.86 	10222.8	12336	8534	273.418	11.1709	20 	1  	4.78884
56 	111.93 	10245.1	12336	8575	277.957	11.2388	20 	2  	4.80971
57 	111.96 	10226.5	12336	8575	287.518	11.1129	20 	2  	4.70946
58 	111.382	10243.2	12336	8591	312.958	10.9589	20 	2  	4.77397
59 	111.037	10247.6	12336	8587	295.833	10.9536	20 	1  	4.76572
60 	111.664	10261.8	12336	8587	305.702	10.9073	20 	1  	4.79215
61 	111.05 	10239.2	12336	8509	318.885	11.0267	20 	1  	4.88162
62 	110.318	10262.5	12336	9180	304.485	10.9574	20 	1  	4.89008
63 	109.54 	10250.7	12336	8836	302.431	10.9823	20 	1  	4.8975 
64 	109.421	10247  	12336	8520	322.822	10.9681	20 	1  	4.92698
65 	108.916	10262.5	12336	8509	342.855	10.9028	20 	1  	4.86925
66 	109.863	10231.7	12336	8509	283.864	10.8483	20 	1  	4.90994
67 	108.709	10212.3	12336	8211	310.097	10.8134	20 	1  	4.85135
68 	108.508	10231.1	12336	8211	337.041	10.754 	20 	1  	4.8186 
69 	107.781	10222.7	12336	8211	314.845	10.7105	20 	1  	4.79386
70 	107.521	10237.2	12336	8211	318.179	10.7688	20 	1  	4.79957
71 	107.38 	10210.3	12336	8145	297.847	10.757 	20 	1  	4.81751
72 	106.665	10207.2	12336	8145	340.779	10.7382	20 	1  	4.82372
73 	107.358	10216.7	12336	8145	308.797	10.7265	20 	1  	4.79439
74 	107.74 	10217.8	12336	8145	303.609	10.7861	20 	1  	4.69869
75 	107.472	10220.5	12336	8145	324.292	10.7274	20 	1  	4.8013 
76 	107.94 	10241.1	12336	8752	311.395	10.7123	20 	1  	4.85888
77 	106.833	10269.3	12352	8678	345.04 	10.5952	20 	1  	4.86874
78 	106.399	10256.3	12352	8752	297.975	10.5786	20 	1  	4.85101
79 	106.983	10249  	12352	8520	341.747	10.5293	20 	1  	4.87225
80 	106.134	10254.3	12352	8109	327.179	10.5645	20 	1  	4.89807
81 	105.536	10250.4	12352	8399	309.202	10.6168	20 	1  	4.89013
82 	105.554	10237.7	12352	8325	290.087	10.5643	20 	1  	4.94452
83 	105.089	10235.5	12352	8836	280.798	10.5531	20 	1  	4.95707
84 	104.981	10253.6	12352	8836	311.549	10.5316	20 	1  	4.95685
85 	104.773	10240.7	12352	8211	322.438	10.5171	20 	1  	4.97405
86 	104.422	10239  	12352	8211	329.297	10.4549	20 	1  	5.01099
87 	104.978	10239.1	12352	8211	311.181	10.5136	20 	1  	4.94887
88 	105.37 	10251.7	12388	8301	350.181	10.5348	20 	1  	4.90807
89 	105.203	10224.6	12388	8492	309.211	10.5254	20 	1  	4.90263
90 	105.08 	10252.1	12388	8492	309.817	10.4992	20 	1  	4.81709
91 	104.482	10230  	12388	8509	327.187	10.4983	20 	1  	4.88448
92 	104.008	10235.1	12388	8083	312.879	10.4351	20 	1  	4.9503 
93 	104.471	10223.3	12388	8616	295.323	10.4125	20 	1  	4.91235
94 	103.527	10230.3	12388	8616	302.557	10.3513	20 	1  	4.93923
95 	103.442	10231.1	12388	8211	309.67 	10.5017	20 	1  	4.87271
96 	103.974	10249.2	12388	8211	348.87 	10.4606	20 	1  	4.91201
97 	103.172	10253.2	12388	8211	330.867	10.3712	20 	1  	4.99993
98 	104.151	10238.1	12388	8211	338.979	10.394 	20 	1  	4.94021
99 	103.85 	10244.4	12388	8508	300.724	10.395 	20 	1  	5.00423
100	103.66 	10230.5	12388	8161	350.724	10.411 	20 	1  	4.98809
101	103.523	10229.1	12388	8161	320.089	10.3887	20 	1  	4.89712
102	103.184	10225.8	12388	8583	290.095	10.3781	20 	1  	4.88063
103	102.56 	10252.7	12388	8583	305.253	10.3195	20 	1  	4.86223
104	102    	10247.7	12388	8620	328.818	10.2843	20 	1  	4.75257
105	102.252	10226.8	12388	8509	303.954	10.3729	20 	1  	4.78614
106	101.653	10243.2	12388	8635	290.117	10.3443	20 	1  	4.73291
107	101.247	10236  	12388	8635	270.493	10.2204	20 	1  	4.81815
108	101.534	10243.1	12388	8301	328.448	10.1084	20 	1  	4.89241
109	101.28 	10218.7	12388	8109	323.456	10.0967	20 	1  	4.93387
110	100.633	10230.9	12388	8109	331.472	10.162 	20 	1  	4.9688 
111	102.056	10246.7	12388	8236	358.972	10.1846	20 	1  	4.81829
112	102.262	10226.1	12388	8236	316.847	10.1843	20 	1  	4.89668
113	101.967	10213.2	12388	8635	305.514	10.1808	20 	1  	4.82814
114	101.977	10219.1	12388	8675	307.943	10.1252	20 	1  	4.91544
115	102.486	10233.7	12388	8208	299.139	10.2143	20 	1  	4.96738
116	101.353	10248.3	12388	8570	303.043	10.1945	20 	1  	4.9057 
117	101.999	10223.7	12388	8083	308.326	10.2023	20 	1  	4.95836
118	101.491	10230  	12388	8083	307.065	10.2423	20 	1  	4.96183
119	101.656	10226.5	12388	8057	311.605	10.2274	20 	1  	4.92147
120	102.563	10230.7	12388	8057	374.114	10.2126	20 	1  	4.96655
121	103.269	10220  	12388	8057	295.706	10.2203	20 	1  	4.94712
122	102.86 	10220.2	12388	8057	288.978	10.2648	20 	1  	4.91816
123	102.6  	10237  	12388	8296	264.823	10.1955	20 	1  	4.93453
124	103.853	10231.4	12388	8509	258.27 	10.2272	20 	1  	4.92077
125	103.528	10227.9	12388	8509	262.25 	10.246 	20 	1  	4.95154
126	103.22 	10231.7	12388	8342	290.553	10.2329	20 	1  	4.95402
127	103.841	10232.1	12388	8161	275.225	10.2659	20 	1  	4.9305 
128	103.397	10240.2	12388	8267	297.231	10.2814	20 	1  	4.95916
129	102.829	10245.1	12388	8811	298.069	10.2333	20 	1  	4.86495
130	101.872	10224.6	12388	8616	314.917	10.13  	20 	1  	4.90308
131	102.829	10219.4	12388	8161	302.613	10.1266	20 	1  	4.78822
132	102.719	10227.5	12388	8161	284.413	10.1912	20 	1  	4.77021
133	103.041	10241  	12388	8378	298.911	10.1183	20 	1  	4.76484
134	102.178	10231.2	12388	8161	328.749	9.94803	20 	1  	4.80965
135	101.879	10229.1	12388	8211	296.83 	9.8978 	20 	1  	4.79556
136	102.222	10243.3	12388	8211	308.279	9.83516	20 	1  	4.90469
137	102.388	10243.1	12388	8211	319.832	9.80878	20 	1  	4.91059
138	102.016	10257.8	12388	8211	345.676	9.80125	20 	1  	4.87524
139	102.937	10259.4	12388	8211	320.443	9.83594	20 	1  	4.80621
140	102.543	10256.8	12388	8184	311.029	9.76443	20 	1  	4.81019
141	102.26 	10247.5	12388	8509	325.494	9.72741	20 	1  	4.81258
142	102.042	10257.3	12388	8507	346.859	9.81649	20 	1  	4.95396
143	102.063	10255.8	12388	8642	344.743	9.77484	20 	1  	4.95576
144	101.774	10245.3	12388	8661	356.858	9.73333	20 	1  	4.88347
145	102.228	10233.9	12388	8755	314.878	9.75697	20 	1  	4.89943
146	102.021	10232.8	12388	8509	319.118	9.85471	20 	1  	4.79282
147	102.804	10202.2	12388	8161	325.217	9.91049	20 	1  	4.87606
148	103.158	10218.4	12388	8161	350.778	9.96302	20 	1  	4.84158
149	103.497	10233.6	12388	8161	342.097	9.97231	20 	1  	4.91896
150	102.301	10238.5	12388	8741	337.897	9.8894 	20 	1  	4.88297
151	102.407	10211.3	12388	8109	307.783	9.89571	20 	1  	4.85699
152	103.207	10224.4	12388	8161	363.369	9.85452	20 	1  	4.89447
153	103.77 	10225.8	12388	8161	362.914	9.86391	20 	1  	4.93302
154	104.157	10233.3	12388	8161	337.474	9.94198	20 	1  	4.92133
155	104.15 	10213.6	12388	8109	307.308	9.97256	20 	1  	4.85263
156	104.335	10214.8	12388	8109	317.654	10.0289	20 	1  	4.86006
157	104.96 	10204.1	12388	8109	268.741	10.0061	20 	1  	4.87721
158	103.896	10217.8	12388	8267	303.345	9.85281	20 	1  	4.87269
159	103.855	10220.8	12388	8421	289.518	9.85152	20 	1  	4.90631
160	104.007	10241.7	12388	8602	307.484	9.90772	20 	1  	4.95507
161	103.884	10231.4	12388	8509	326.767	9.9003 	20 	1  	4.97022
162	104.378	10229.9	12388	8374	312.964	9.88839	20 	1  	4.92412
163	104.732	10233.7	12388	8509	279.023	9.90964	20 	1  	4.93521
164	105.119	10231.7	12388	8100	288.048	9.8782 	20 	1  	4.92914
165	103.977	10237.2	12388	8100	287.178	9.88138	20 	1  	4.91117
166	104.032	10252.2	12388	8299	297.896	9.88456	20 	1  	4.9295 
167	104.088	10245.6	12388	8502	297.336	9.88623	20 	1  	4.89582
168	104.921	10244.2	12388	8772	284.943	9.86547	20 	1  	4.81153
169	104.688	10248.6	12388	8509	299.549	9.90149	20 	1  	4.81036
170	105.657	10255.2	12388	8509	337.266	9.84501	20 	1  	4.88891
171	104.753	10264.9	12388	8836	332.947	9.79613	20 	1  	4.9484 
172	105.307	10271.2	12388	8301	359.979	9.72214	20 	1  	4.90853
173	105.52 	10254.4	12388	8301	335.278	9.71365	20 	1  	4.91225
174	104.763	10253.6	12388	8211	333.952	9.74815	20 	1  	4.94311
175	104.938	10244.1	12388	8550	325.5  	9.74704	20 	1  	4.9092 
176	105.525	10238.5	12388	8295	307.52 	9.6839 	20 	1  	4.93688
177	105.508	10220.4	12388	8295	363.046	9.66814	20 	1  	4.91256
178	105.593	10218.5	12388	8508	327.768	9.68189	20 	1  	4.86115
179	105.359	10239.6	12388	8696	317.052	9.73676	20 	1  	4.8622 
180	105.776	10237.3	12388	8696	287.423	9.73421	20 	1  	4.87025
181	106.075	10245.1	12388	8696	303.962	9.75953	20 	1  	4.86121
182	105.567	10226.6	12388	8397	342.505	9.7511 	20 	1  	4.83273
183	105.616	10232.7	12388	8385	350.205	9.67982	20 	1  	4.83997
184	106.145	10247.9	12388	8397	355.408	9.66423	20 	1  	4.80826
185	106.663	10251.4	12388	8397	340.977	9.70554	20 	1  	4.73103
186	106.696	10256.3	12388	8509	307.896	9.79039	20 	1  	4.59983
187	105.237	10251.9	12388	8508	340.713	9.80087	20 	1  	4.63081
188	104.895	10243.1	12388	8508	298.745	9.70392	20 	1  	4.52691
189	105.094	10226.8	12388	8508	311.187	9.68841	20 	1  	4.55848
190	106.525	10245.9	12388	8272	333.088	9.70043	20 	1  	4.64032
191	106.03 	10237.2	12388	8136	305.787	9.69364	20 	1  	4.62949
192	105.397	10233.8	12388	8509	314.544	9.64069	20 	1  	4.60966
193	106.481	10232.6	12388	8220	354.03 	9.70893	20 	1  	4.53567
194	105.303	10227.1	12388	8220	329.339	9.73381	20 	1  	4.55056
195	106.05 	10224  	12388	8457	307.197	9.7342 	20 	1  	4.65503
196	106.334	10223.8	12388	8457	303.925	9.73027	20 	1  	4.65284
197	106.376	10228.5	12388	8301	312.072	9.67479	20 	1  	4.63529
198	105.714	10249.3	12388	8699	324.155	9.69671	20 	1  	4.65301
199	106.68 	10244.8	12388	8298	334.205	9.63   	20 	1  	4.61878
200	105.477	10216.3	12388	8509	293.541	9.59914	20 	1  	4.60174
201	106.482	10214.1	12388	8509	302.307	9.65385	20 	1  	4.58986
202	106.93 	10230.7	12388	8614	305.255	9.58606	20 	1  	4.62668
203	105.917	10218.1	12388	8161	298.526	9.53267	20 	1  	4.56071
204	106.137	10223.9	12388	8618	298.086	9.58723	20 	1  	4.52211
205	106.167	10222.4	12388	8645	258.82 	9.56941	20 	1  	4.48938
206	106.613	10212  	12388	8301	292.625	9.58557	20 	1  	4.50704
207	106.392	10224.3	12388	8082	318.438	9.61158	20 	1  	4.42741
208	106.348	10213.5	12388	8082	327.067	9.60085	20 	1  	4.49981
209	106.587	10246.8	12388	8082	349.026	9.60563	20 	1  	4.53369
210	106    	10226.3	12388	8095	322.843	9.56259	20 	1  	4.52295
211	106.468	10219.8	12388	8095	337.456	9.59129	20 	1  	4.53111
212	107.597	10209.1	12388	8094	324.35 	9.60028	20 	1  	4.53305
213	107.846	10233.3	12388	8109	360.147	9.64286	20 	1  	4.58226
214	106.788	10205  	12388	8109	321.369	9.61538	20 	1  	4.56824
215	106.972	10219.8	12388	8421	317.472	9.58799	20 	1  	4.51154
216	106.81 	10216  	12388	8162	330.248	9.64435	20 	1  	4.61855
217	107.334	10221.9	12388	8162	337.124	9.68942	20 	1  	4.63662
218	108.035	10245.8	12388	8162	338.735	9.72045	20 	1  	4.64405
219	108.586	10235.7	12388	8162	351.273	9.74444	20 	1  	4.67098
220	109.846	10253.8	12388	8162	365.244	9.72816	20 	1  	4.66324
221	108.971	10251.3	12388	8162	340.746	9.8241 	20 	1  	4.67128
222	108.868	10264  	12388	8172	363.055	9.82711	20 	1  	4.63157
223	109.778	10267.1	12388	8172	353.675	9.87431	20 	1  	4.63794
224	110.533	10252.6	12388	8172	309.05 	9.90897	20 	1  	4.57339
225	111.736	10248.1	12388	8100	309.985	9.92837	20 	1  	4.60151
226	110.56 	10246  	12388	8100	329.961	9.81431	20 	1  	4.65242
227	111.304	10234.1	12388	8100	334.546	9.75549	20 	1  	4.7159 
228	109.311	10239.2	12388	8100	335.891	9.74897	20 	1  	4.75793
229	109.555	10229.2	12388	8100	338.414	9.70137	20 	1  	4.74456
230	111.144	10233  	12388	8161	331.545	9.77018	20 	1  	4.7107 
231	109.916	10232.2	12388	8509	314.26 	9.79781	20 	1  	4.74717
232	110.08 	10237.7	12388	8509	342.36 	9.87858	20 	1  	4.73445
233	109.93 	10249.1	12388	8143	343.332	9.78202	20 	1  	4.82686
234	109.578	10248  	12388	8509	335.434	9.78639	20 	1  	4.86407
235	111.723	10251.8	12388	8548	332.563	9.78397	20 	1  	4.90544
236	110.718	10238.3	12388	8211	305.441	9.81954	20 	1  	4.80629
237	112.462	10243.7	12388	8754	285.01 	9.7981 	20 	1  	4.85995
238	112.216	10243.7	12388	8573	301.434	9.87415	20 	1  	4.8139 
239	112.367	10234.8	12388	8573	267.459	9.85   	20 	1  	4.86026
240	110.953	10234.8	12388	8202	300.358	9.81107	20 	1  	4.9102 
241	111.496	10260.8	12388	8105	322.616	9.88814	20 	1  	4.92172
242	110.868	10263.8	12388	9164	327.953	9.76851	20 	1  	4.91656
243	111.958	10235.5	12388	8100	286.36 	9.8078 	20 	1  	4.78089
244	112.188	10232.1	12388	8100	296.881	9.85638	20 	1  	4.79452
245	111.949	10227.2	12388	8100	341.547	9.75067	20 	1  	4.83946
246	112.415	10233.2	12388	8100	345.995	9.76975	20 	1  	4.73224
247	113.303	10241.4	12388	8100	343.059	9.73663	20 	1  	4.76579
248	112.037	10241.4	12388	8100	332.49 	9.67824	20 	1  	4.70143
249	111.638	10249.7	12388	8100	323.22 	9.67467	20 	1  	4.64279
250	112.659	10237  	12388	8546	329.763	9.72836	20 	1  	4.57903
251	113.133	10240.3	12388	8262	327.955	9.72207	20 	1  	4.67322
252	112.521	10238.1	12388	8262	310.204	9.71315	20 	1  	4.64204
253	112.961	10246.1	12388	8244	338.652	9.79178	20 	1  	4.62869
254	112.535	10242.7	12388	8439	299.503	9.74702	20 	1  	4.68627
255	112.105	10254.1	12388	8509	305.717	9.71693	20 	1  	4.6467 
256	112.47 	10240.7	12388	8678	283.77 	9.73052	20 	1  	4.63674
257	112.157	10232.7	12388	8509	292.7  	9.77968	20 	1  	4.59899
258	112.503	10228.5	12388	8161	330.861	9.74308	20 	1  	4.55921
259	113.32 	10227.1	12388	8161	317.773	9.71447	20 	1  	4.60164
260	112.701	10227.7	12388	8161	327.913	9.68594	20 	1  	4.67272
261	112.858	10223.4	12388	8161	341.227	9.6601 	20 	1  	4.61951
262	115.172	10219.5	12388	8161	357.027	9.67497	20 	1  	4.70428
263	113.088	10237.2	12388	8161	349.791	9.62827	20 	1  	4.58207
264	114.99 	10236.3	12388	8100	343.879	9.66928	20 	1  	4.56948
265	116.014	10232  	12388	8125	349.008	9.62272	20 	1  	4.64426
266	114.974	10224.6	12388	8161	337.747	9.59583	20 	1  	4.75319
267	113.706	10231.8	12388	8161	327.613	9.52604	20 	1  	4.68451
268	114.959	10230.6	12388	8161	332.008	9.51365	20 	1  	4.68127
269	113.703	10245.5	12388	8161	350.183	9.43506	20 	1  	4.6472 
270	113.955	10247  	12388	8161	345.734	9.49805	20 	1  	4.62368
271	114.977	10234.6	12388	8449	318.225	9.51943	20 	1  	4.62012
272	114.152	10231.3	12388	8109	295.809	9.5705 	20 	1  	4.5546 
273	116.346	10242.9	12388	8109	325.666	9.56202	20 	1  	4.58885
274	115.12 	10248.6	12388	8109	330.112	9.57806	20 	1  	4.67209
275	114.857	10260.2	12388	8109	327.723	9.5799 	20 	1  	4.67129
276	114.492	10244.6	12388	8109	344.724	9.60489	20 	1  	4.62795
277	114.981	10213.5	12388	8109	294.858	9.57069	20 	1  	4.57621
278	116.64 	10235.2	12388	8109	321.981	9.60462	20 	1  	4.64203
279	115.056	10245.5	12388	8109	340.62 	9.60513	20 	1  	4.6592 
280	115.05 	10235.6	12388	8109	327.954	9.64533	20 	1  	4.62703
281	116.585	10242.8	12388	8301	324.198	9.711  	20 	1  	4.63649
282	116.323	10229.4	12388	8109	281.232	9.71009	20 	1  	4.72476
283	116.158	10233.1	12388	8109	319.234	9.6926 	20 	1  	4.72252
284	115.369	10247.5	12388	8301	310.919	9.69172	20 	1  	4.70335
285	115.812	10247.8	12388	8211	314.999	9.73791	20 	1  	4.74114
286	118.544	10243.5	12388	8211	297.547	9.71919	20 	1  	4.68404
287	117.852	10249.7	12388	8211	311.517	9.66244	20 	1  	4.73782
288	117.181	10256  	12388	8211	307.054	9.68061	20 	1  	4.62751
289	117.436	10253.8	12388	8211	300.014	9.64177	20 	1  	4.69711
290	117.282	10245.3	12388	8109	327.468	9.61441	20 	1  	4.75751
291	117.407	10230.8	12388	8109	315.487	9.56187	20 	1  	4.74514
292	117.216	10241  	12388	8109	319.232	9.61412	20 	1  	4.66588
293	116.156	10237.7	12388	8109	303.704	9.5529 	20 	1  	4.70787
294	118.241	10232.7	12388	8109	326.315	9.52579	20 	1  	4.72944
295	116.342	10238.8	12388	8109	314.703	9.44221	20 	1  	4.67383
296	116.091	10242.5	12388	8109	324.243	9.50188	20 	1  	4.65298
297	117.049	10251.4	12388	8262	319.862	9.46617	20 	1  	4.6985 
298	117.294	10252.8	12388	8262	312.807	9.50814	20 	1  	4.67594
299	117.119	10234.4	12388	8096	322.184	9.5175 	20 	1  	4.66741
