   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
39 	119.394	10877.1	13052	8930	319.606	10.713 	20 	1  	4.67549
40 	119.681	10867.5	13052	8838	355.147	10.719 	20 	1  	4.72561
41 	119.884	10860.6	13052	9040	326.703	10.8118	20 	1  	4.84955
42 	119.457	10868  	13052	9031	361.424	10.8453	20 	1  	4.80811
43 	120.793	10863.5	13052	8930	350.432	10.829 	20 	1  	4.79719
44 	120.447	10890.8	13052	8930	355.156	10.8385	20 	1  	4.82345
45 	118.996	10900.3	13092	8939	376.884	10.826 	20 	1  	4.7921 
46 	119.696	10887.9	13092	9176	364.999	10.8611	20 	1  	4.81532
47 	118.955	10874.4	13092	9176	349.408	10.938 	20 	1  	4.82918
48 	118.413	10871.7	13092	9176	342.288	10.8834	20 	1  	4.80485
49 	117.03 	10877.2	13092	9176	361.589	10.7345	20 	1  	4.8097 
50 	116.564	10874.1	13092	9131	364.702	10.7568	20 	1  	4.73191
51 	117.432	10851.2	13092	9345	348.695	10.663 	20 	1  	4.71379
52 	116.851	10864.4	13092	9350	347.311	10.6763	20 	1  	4.76748
53 	116.107	10852.7	13092	9350	308.133	10.565 	20 	1  	4.77625
54 	115.973	10842.7	13092	8890	321.103	10.5477	20 	1  	4.82178
55 	116.76 	10846.6	13134	8890	349.529	10.5647	20 	1  	4.82512
56 	116.509	10866.6	13134	9350	352.212	10.5045	20 	1  	4.81493
57 	115.379	10872.9	13134	8930	330.696	10.5466	20 	1  	4.81453
58 	114.987	10852.5	13134	9195	309.547	10.5152	20 	1  	4.88611
59 	115.394	10855.7	13134	9090	301.342	10.5321	20 	1  	4.88866
60 	115.475	10871.4	13134	9095	312.215	10.5152	20 	1  	4.90046
61 	115.072	10855.7	13134	9095	298.195	10.4466	20 	1  	4.94973
62 	115.076	10861.7	13134	9095	310.546	10.4405	20 	1  	4.97646
63 	113.523	10858.9	13134	9096	254.251	10.4202	20 	1  	4.98427
64 	114.181	10865.7	13134	9096	298.834	10.4531	20 	1  	4.98813
65 	114.169	10872.1	13134	8930	327.999	10.4841	20 	1  	5.01118
66 	114.901	10847.6	13134	8930	347.224	10.5079	20 	1  	5.02546
67 	114.381	10828.8	13134	8788	373.418	10.5634	20 	1  	5.13304
68 	114.268	10845.6	13134	8566	383.394	10.5975	20 	1  	5.17443
69 	115.936	10844.1	13134	8566	342.392	10.5421	20 	1  	5.14449
70 	116.9  	10857.8	13134	8566	375.223	10.5727	20 	1  	5.02215
71 	116.25 	10857.4	13134	8566	385.013	10.6101	20 	1  	4.96598
72 	115.545	10840.3	13134	8566	371.236	10.6719	20 	1  	4.9803 
73 	114.735	10846  	13134	8566	358.943	10.6882	20 	1  	4.95013
74 	113.169	10873  	13134	8598	363.768	10.5878	20 	1  	5.01083
75 	113.025	10870.9	13134	9350	348.812	10.6094	20 	1  	5.07224
76 	113.483	10851.7	13134	8566	347.464	10.6343	20 	1  	5.03675
77 	112.383	10857.1	13134	8566	365.582	10.6055	20 	1  	5.03484
78 	111.934	10850.8	13134	8566	344.418	10.418 	20 	1  	5.07574
79 	111.121	10833.6	13134	8566	309.04 	10.3414	20 	1  	5.05562
80 	111.07 	10844.6	13134	8566	337.059	10.4664	20 	1  	5.04482
81 	111.258	10861.2	13134	8566	291.981	10.3282	20 	1  	5.00932
82 	110.518	10850.6	13134	9350	253.111	10.283 	20 	1  	5.08391
83 	110.684	10859  	13134	8932	293.275	10.2414	20 	1  	5.03361
84 	108.792	10866  	13134	8930	323.667	10.1282	20 	1  	4.96473
85 	109.742	10873.5	13134	9050	334.398	10.1775	20 	1  	4.90551
86 	108.878	10883.2	13134	8794	339.313	10.2317	20 	1  	4.90046
87 	109.512	10862.3	13134	8612	349.08 	10.2143	20 	1  	4.87235
88 	109.303	10855  	13134	8612	369.963	10.1477	20 	1  	4.82638
89 	109.395	10873  	13134	8612	381.527	10.1508	20 	1  	4.7674 
90 	108.364	10892.3	13134	9321	360.081	10.0694	20 	1  	4.90073
91 	109.258	10895.7	13134	9350	369.844	10.1166	20 	1  	4.88637
92 	108.374	10864.6	13134	8930	360.556	10.1383	20 	1  	4.94466
93 	108.493	10856  	13134	8999	366.619	10.064 	20 	1  	4.90234
94 	107.714	10851  	13134	8999	347.88 	10.0303	20 	1  	4.85477
95 	107.697	10863.9	13134	8900	342.215	10.0067	20 	1  	4.77022
96 	107.462	10865.5	13134	8900	328.307	10.0436	20 	1  	4.81289
97 	107.087	10873.9	13134	9745	331.278	10.0268	20 	1  	4.76216
98 	106.418	10871.1	13134	9369	346.179	10.0634	20 	1  	4.73709
99 	105.658	10867  	13134	8796	329.215	10.0317	20 	1  	4.77186
100	105.73 	10871.6	13134	8608	354.259	10.0266	20 	1  	4.8853 
101	106.206	10866.2	13134	8608	376.044	9.9701 	20 	1  	4.86554
102	105.962	10867.8	13134	8683	321.644	10.058 	20 	1  	4.77156
103	107.03 	10853.5	13134	8683	304.889	10.1175	20 	1  	4.8324 
104	106.499	10862  	13134	8930	338.951	10.0033	20 	1  	4.85968
105	107.058	10849.5	13134	8612	345.717	10.0908	20 	1  	4.95025
106	106.891	10857.7	13134	9128	313.857	10.1301	20 	1  	4.8416 
107	106.855	10861.6	13134	8756	321.464	10.1349	20 	1  	4.8492 
108	106.71 	10867.8	13134	8988	314.524	10.11  	20 	1  	4.83379
109	107.022	10878  	13134	8683	334.69 	10.1148	20 	1  	4.87415
110	106.49 	10883.9	13134	8612	320.658	10.0802	20 	1  	4.87773
111	105.996	10882.6	13134	8612	334.569	10.1046	20 	1  	4.92249
112	103.645	10880.6	13134	9252	300.94 	10.0701	20 	1  	4.96513
113	104.685	10860.9	13134	9210	306.56 	9.99186	20 	1  	5.00146
114	104.342	10859  	13134	8939	323.895	10.0211	20 	1  	4.97551
115	105.437	10873.9	13134	8773	314.467	9.95942	20 	1  	4.98406
116	104.578	10841.4	13134	8773	309.936	9.88655	20 	1  	5.01377
117	104.156	10865.2	13134	8566	330.295	9.8835 	20 	1  	4.95181
118	103.088	10872.1	13134	8566	333.855	9.8126 	20 	1  	5.00666
119	103.313	10849.6	13134	8566	321.708	9.76613	20 	1  	4.92608
120	103.485	10862.6	13134	8930	345.73 	9.76006	20 	1  	4.95019
121	103.583	10881.7	13134	9307	323.917	9.81511	20 	1  	4.91728
122	104.386	10867.3	13134	8956	342.036	9.8122 	20 	1  	4.93668
123	103.666	10876.1	13134	8956	350.696	9.8141 	20 	1  	4.86524
124	102.751	10858.3	13134	8930	384.94 	9.8128 	20 	1  	4.89785
125	104.248	10859.5	13134	8926	333.935	9.79233	20 	1  	4.85394
126	104.331	10869.7	13134	8930	308.35 	9.86603	20 	1  	4.84542
127	104.383	10865.3	13134	8930	325.354	9.82006	20 	1  	4.87563
128	103.484	10847.3	13134	8930	379.188	9.74722	20 	1  	4.87178
129	104.903	10857.8	13134	8607	383.763	9.66032	20 	1  	4.86277
130	103.931	10861  	13134	8930	371.312	9.65135	20 	1  	4.79621
131	104.38 	10865.5	13134	8930	377.016	9.69146	20 	1  	4.76751
132	104.37 	10872.1	13134	8930	360.775	9.67457	20 	1  	4.73949
133	104.094	10861.1	13134	8930	331.751	9.67508	20 	1  	4.70436
134	103.406	10836.3	13134	8904	310.957	9.65984	20 	1  	4.56804
135	104.59 	10853.8	13134	8913	320.466	9.60535	20 	1  	4.64188
136	103.033	10828.5	13134	9242	286.893	9.53061	20 	1  	4.60405
137	103.696	10846.7	13134	9140	327.247	9.42476	20 	1  	4.71007
138	103.384	10861  	13134	8925	374.077	9.46479	20 	1  	4.71055
139	103.992	10852.6	13134	8686	348.147	9.45   	20 	1  	4.74085
140	104.546	10872.4	13134	9350	341.26 	9.51326	20 	1  	4.84649
141	104.095	10861.3	13134	8908	342.701	9.49533	20 	1  	4.80662
142	103.593	10852  	13134	8816	331.513	9.39191	20 	1  	4.7332 
143	103.566	10856  	13134	8816	360.377	9.3882 	20 	1  	4.75926
144	102.746	10859.5	13134	8608	381.672	9.37674	20 	1  	4.69957
145	101.818	10857.5	13134	8608	387.275	9.34675	20 	1  	4.75341
146	102.32 	10862.4	13134	8608	342.89 	9.24111	20 	1  	4.64678
147	102.24 	10862.2	13134	8608	314.782	9.26698	20 	1  	4.63861
148	103.176	10877.3	13134	8608	357.061	9.30354	20 	1  	4.65732
149	102.471	10875.3	13134	8670	339.687	9.24154	20 	1  	4.70108
150	103.764	10866.7	13134	8681	323.024	9.29339	20 	1  	4.66364
151	103.546	10848.8	13134	8608	322.088	9.3589 	20 	1  	4.58492
152	103.316	10851.6	13134	8608	340.411	9.41807	20 	1  	4.56682
153	103.403	10841.3	13134	8933	303.957	9.37462	20 	1  	4.49723
154	103.399	10842  	13134	8603	325.065	9.40763	20 	1  	4.49803
155	104.013	10858.3	13134	8948	322.525	9.41921	20 	1  	4.55584
156	103.809	10847.9	13134	9257	306.035	9.42618	20 	1  	4.65665
157	105.169	10862.1	13134	8930	325.962	9.37538	20 	1  	4.59421
158	105.7  	10873.4	13134	8820	348.953	9.38695	20 	1  	4.57617
159	105.107	10873.5	13134	8820	341.793	9.2697 	20 	1  	4.57231
160	103.439	10864  	13134	9350	341.944	9.30862	20 	1  	4.65854
161	104.13 	10876.4	13134	9037	364.031	9.19335	20 	1  	4.62249
162	103.772	10851.6	13134	9266	337.669	9.16139	20 	1  	4.56687
163	104.351	10840.3	13134	8929	351.535	9.17771	20 	1  	4.61908
164	103.008	10842.5	13134	8930	345.928	9.17143	20 	1  	4.63372
165	104.541	10848.2	13134	8930	385.61 	9.17417	20 	1  	4.59334
166	104.958	10845.5	13134	8930	334.806	9.22939	20 	1  	4.54659
167	103.636	10850.4	13134	8930	331.009	9.14072	20 	1  	4.51192
168	104.909	10850.4	13134	8930	389.138	9.2272 	20 	1  	4.54696
169	105.326	10856.4	13134	8930	351.096	9.15672	20 	1  	4.56994
170	105.378	10859.8	13134	8669	311.949	9.19672	20 	1  	4.52317
171	105.049	10849.1	13134	8904	315.604	9.23512	20 	1  	4.51796
172	105.975	10852.5	13134	8942	314.819	9.24814	20 	1  	4.51998
173	106.841	10844.5	13134	8930	339.398	9.21217	20 	1  	4.59012
174	106.283	10871.6	13134	8930	386.106	9.15556	20 	1  	4.52068
175	106.057	10879.9	13134	8930	379.945	9.25592	20 	1  	4.50718
176	106.754	10862.5	13134	8930	316.473	9.35155	20 	1  	4.5244 
177	106.442	10846  	13134	8914	309.699	9.30531	20 	1  	4.58576
178	105.84 	10851.3	13134	8914	301.461	9.26215	20 	1  	4.63472
179	106.003	10855.1	13134	9170	298.281	9.19706	20 	1  	4.68251
180	106.095	10854.2	13134	8566	322.608	9.29809	20 	1  	4.6357 
181	107.539	10848.1	13134	8566	352.934	9.2566 	20 	1  	4.71133
182	107.77 	10849.9	13134	8683	349.643	9.23865	20 	1  	4.71037
183	106.199	10843  	13134	8686	318.414	9.27778	20 	1  	4.71268
184	107.869	10846.1	13134	8829	334.432	9.29635	20 	1  	4.6496 
185	106.649	10853.3	13134	8829	333.032	9.23615	20 	1  	4.57171
186	107.157	10867.8	13134	8829	289.524	9.25036	20 	1  	4.60664
187	106.494	10859.9	13134	9350	306.436	9.27907	20 	1  	4.53065
188	107.22 	10855.5	13134	8612	330.458	9.26415	20 	1  	4.59032
189	108.414	10855.3	13134	8796	346.394	9.25072	20 	1  	4.62188
190	106.953	10855.4	13134	8789	324.631	9.22865	20 	1  	4.6417 
191	106.597	10848.6	13134	9350	287.38 	9.16329	20 	1  	4.65152
192	107.342	10855.2	13134	8995	313.082	9.15296	20 	1  	4.5419 
193	106.42 	10867.2	13134	9350	289.304	9.10807	20 	1  	4.46196
194	107.363	10839.9	13134	8766	256.231	9.16547	20 	1  	4.47277
195	108.117	10857.9	13134	8766	279.506	9.1523 	20 	1  	4.46922
196	108.537	10843.2	13134	8766	345.391	9.07891	20 	1  	4.49209
197	107.097	10839.8	13134	9220	261.162	9.11748	20 	1  	4.50316
198	107.22 	10844  	13134	8939	261.661	9.12303	20 	1  	4.54534
199	107.786	10853.5	13134	8683	312.989	9.16714	20 	1  	4.5487 
200	108.682	10851.1	13134	8612	291.724	9.16262	20 	1  	4.53477
201	107.729	10844  	13134	8608	339.404	9.10969	20 	1  	4.57115
202	107.902	10858.8	13134	8612	314.672	9.10669	20 	1  	4.59745
203	108.017	10855.5	13134	8930	337.369	9.04688	20 	1  	4.589  
204	109.328	10870.2	13134	8945	313.275	9.07092	20 	1  	4.56139
205	108.988	10864.5	13134	8686	316.511	9.09773	20 	1  	4.56838
206	108.306	10870.8	13134	8686	321.153	9.10608	20 	1  	4.54726
207	108.692	10850  	13134	8711	324.908	9.11864	20 	1  	4.51864
208	108.719	10869.7	13134	8692	354.357	9.15938	20 	1  	4.48772
209	109.843	10855.2	13134	8692	348.052	9.13521	20 	1  	4.42449
210	110.666	10852.6	13134	8692	342.69 	9.11392	20 	1  	4.50313
211	108.895	10844.4	13134	8566	347.725	9.07865	20 	1  	4.45571
212	109.852	10841.6	13134	8566	360.941	9.14446	20 	1  	4.4731 
213	108.778	10863.9	13134	8930	372.749	9.10924	20 	1  	4.48019
214	109.008	10862.4	13134	8847	346.85 	9.13566	20 	1  	4.56221
215	108.838	10849.8	13134	8847	339.441	9.10335	20 	1  	4.59146
216	110.196	10855.6	13134	8785	317.682	9.15342	20 	1  	4.49936
217	110.055	10850.5	13134	8683	350.154	9.1156 	20 	1  	4.59463
218	108.254	10851  	13134	8683	326.845	9.01947	20 	1  	4.69334
219	108.567	10849.6	13134	8930	338.2  	9.07361	20 	1  	4.65282
220	110.609	10866.8	13134	8930	364.318	9.07906	20 	1  	4.67449
221	110.018	10860.6	13134	9270	340.836	9.18283	20 	1  	4.61748
222	110.869	10856.7	13134	9200	317.804	9.15906	20 	1  	4.62758
223	111.663	10853.8	13134	8930	341.417	9.16436	20 	1  	4.59183
224	110.013	10867.5	13134	8930	360.887	9.19034	20 	1  	4.6064 
225	111.706	10868.4	13134	9038	340.084	9.2989 	20 	1  	4.5832 
226	111.899	10869.6	13134	9200	361.966	9.25447	20 	1  	4.60188
227	111.702	10844.8	13134	8601	328.596	9.21291	20 	1  	4.56606
228	112.903	10844.4	13134	8601	360.598	9.30453	20 	1  	4.54491
229	111.61 	10838.6	13134	8601	368.592	9.23836	20 	1  	4.64323
230	111.313	10845.7	13134	8598	353.058	9.11902	20 	1  	4.69226
231	111.872	10854.9	13134	8849	344.415	9.06831	20 	1  	4.7091 
232	112.592	10847  	13134	8849	355.133	9.12824	20 	1  	4.7168 
233	112.458	10866.1	13134	8930	344.602	9.11853	20 	1  	4.70965
234	113.653	10860.8	13134	8566	366.28 	9.17143	20 	1  	4.64002
235	112.724	10847.2	13134	8566	382.41 	9.17663	20 	1  	4.65217
236	114.917	10854.3	13134	8612	334.44 	9.16961	20 	1  	4.68547
237	114.039	10861.9	13134	8680	327.129	9.09214	20 	1  	4.63487
238	113.732	10871.7	13134	8680	342.333	9.14208	20 	1  	4.62155
239	114.104	10853.3	13134	8612	344.346	9.18378	20 	1  	4.6127 
240	116.224	10868.2	13134	8680	362.331	9.16734	20 	1  	4.55307
241	113.687	10872.3	13134	8680	337.448	9.19542	20 	1  	4.53151
242	113.247	10861  	13134	8680	303.54 	9.13594	20 	1  	4.52141
243	113.948	10851.9	13134	9036	318.567	9.14113	20 	1  	4.46795
244	113.67 	10854.4	13134	9036	331.365	9.21611	20 	1  	4.48954
245	114.29 	10841.7	13134	8608	390.373	9.19705	20 	1  	4.52933
246	116.057	10840.4	13134	8608	386.987	9.2423 	20 	1  	4.49976
247	114.693	10854.7	13134	8608	338.679	9.23663	20 	1  	4.51248
248	115.019	10862.5	13134	8608	322.629	9.19893	20 	1  	4.52634
249	115.76 	10855.8	13134	8608	366.619	9.12667	20 	1  	4.60622
250	115.733	10836.1	13134	8566	383.658	9.11851	20 	1  	4.56882
251	115.829	10837.3	13134	8566	362.954	9.1383 	20 	1  	4.62613
252	114.899	10852  	13134	8566	370.796	9.2656 	20 	1  	4.60251
253	115.21 	10845.8	13140	8566	363.272	9.25332	20 	1  	4.55771
254	114.828	10854.3	13140	8928	354.733	9.22252	20 	1  	4.51936
255	114.661	10841.1	13140	8946	334.129	9.15873	20 	1  	4.61894
256	116.268	10838.9	13140	8946	311.863	9.1572 	20 	1  	4.54949
257	115.395	10866.4	13140	8930	349.599	9.1847 	20 	1  	4.508  
258	116.068	10865.4	13140	8857	382.372	9.27536	20 	1  	4.49175
259	115.919	10857.5	13140	8913	377.099	9.24868	20 	1  	4.50175
260	116.593	10842.8	13142	8913	336.556	9.22076	20 	1  	4.55668
261	116.828	10859  	13142	8930	337.613	9.20079	20 	1  	4.5302 
262	118.076	10873.5	13142	8930	334.616	9.20183	20 	1  	4.57455
263	119.158	10859.5	13142	8930	292.044	9.26702	20 	1  	4.61581
264	118.852	10861.9	13142	8930	303.551	9.28366	20 	1  	4.5983 
265	119.236	10865.7	13142	8930	334.902	9.29896	20 	1  	4.64097
266	119.368	10860.1	13142	8683	360.371	9.21252	20 	1  	4.65307
267	118.039	10868.5	13142	8638	319.224	9.23438	20 	1  	4.59248
268	118.395	10863.9	13142	8588	326.331	9.24577	20 	1  	4.52569
269	121.357	10869.9	13142	8683	329.434	9.22338	20 	1  	4.55038
270	120.717	10881  	13142	8930	310.885	9.24384	20 	1  	4.56913
271	120.241	10882.2	13142	8683	337.01 	9.20466	20 	1  	4.58196
272	122.894	10866.7	13142	8937	309.335	9.26391	20 	1  	4.48891
273	122.503	10859.2	13142	9242	306.803	9.29199	20 	1  	4.41486
274	121.949	10851  	13142	8930	338.508	9.23871	20 	1  	4.44999
275	120.803	10859.9	13142	9286	314.422	9.24742	20 	1  	4.51437
276	121.637	10867.9	13142	8930	313.229	9.30759	20 	1  	4.51531
277	121.54 	10890.4	13142	9372	334.395	9.2635 	20 	1  	4.59028
278	122.114	10881.7	13142	9265	340.184	9.30552	20 	1  	4.54775
279	123.252	10870.6	13142	9008	346.894	9.36667	20 	1  	4.60757
280	121.762	10857.5	13142	8716	358.894	9.41613	20 	1  	4.5614 
281	120.929	10867.8	13142	8716	384.998	9.3312 	20 	1  	4.71316
282	122.059	10849.3	13142	8731	355.599	9.30524	20 	1  	4.71838
283	120.837	10861.1	13142	8731	333.089	9.25255	20 	1  	4.72968
284	122.437	10869.8	13142	8716	353.58 	9.26115	20 	1  	4.66802
285	124.147	10864.4	13142	8716	365.42 	9.24555	20 	1  	4.55244
286	122.071	10876.6	13142	8716	345.805	9.29098	20 	1  	4.59937
287	122.653	10855.7	13142	8716	340.783	9.29695	20 	1  	4.58846
288	122.443	10868.3	13142	8716	343.336	9.28771	20 	1  	4.58101
289	123.438	10867.8	13142	8718	340.265	9.28481	20 	1  	4.56638
290	122.863	10872.7	13142	8758	355.443	9.31858	20 	1  	4.54055
291	123.725	10869.3	13142	8930	364.848	9.32576	20 	1  	4.55992
292	122.957	10861.8	13142	8630	372.012	9.28878	20 	1  	4.62174
293	123.403	10855.4	13142	8930	366.098	9.31738	20 	1  	4.51725
294	122.948	10865.8	13142	8573	356.2  	9.31069	20 	1  	4.52502
295	124.616	10858  	13142	8868	360.436	9.29648	20 	1  	4.54072
296	124.163	10863.3	13142	8930	353.889	9.40276	20 	1  	4.55797
297	124.496	10868.6	13142	9033	347.817	9.4198 	20 	1  	4.5703 
298	125.378	10878.2	13142	9039	371.842	9.40801	20 	1  	4.55628
299	125.573	10875.9	13142	9040	361.36 	9.39   	20 	1  	4.54812
