   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
181	130.509	11964.9	14484	9538 	382.456	9.66569	20 	1  	4.84719
182	131.6  	11955.8	14484	10229	347.308	9.60908	20 	1  	4.83197
183	132.451	11956.9	14484	10007	358.907	9.65351	20 	1  	4.78559
184	131.516	11956.6	14484	9848 	361.711	9.67591	20 	1  	4.79295
185	132.516	11943  	14484	9408 	337.501	9.6516 	20 	1  	4.81914
186	131.429	11976.3	14484	9816 	377.091	9.66376	20 	1  	4.7694 
187	131.081	11966.2	14484	9736 	383.869	9.59012	20 	1  	4.88746
188	133.132	11957.4	14484	9925 	349.483	9.56894	20 	1  	4.80006
189	134.349	11956.6	14484	10103	363.215	9.5942 	20 	1  	4.8182 
190	133.452	11960.7	14484	9852 	354.464	9.58177	20 	1  	4.77271
191	134.115	11967.5	14484	9826 	374.056	9.64306	20 	1  	4.75207
192	134.84 	11961.4	14484	9602 	353.302	9.62482	20 	1  	4.80176
193	134.167	11962.1	14484	9523 	348.072	9.61527	20 	1  	4.79136
194	133.744	11969  	14484	9828 	382.989	9.61007	20 	1  	4.71143
195	132.297	11959.1	14484	9914 	364.756	9.47557	20 	1  	4.72271
196	133.071	11950.3	14484	9444 	351.37 	9.48637	20 	1  	4.73246
197	134.538	11958.9	14484	9812 	384.408	9.52436	20 	1  	4.71176
198	134.297	11943.4	14484	9716 	377.839	9.52504	20 	1  	4.7724 
199	134.04 	11939.8	14484	9782 	355.378	9.42143	20 	1  	4.72239
200	132.087	11965.4	14484	9780 	370.102	9.36234	20 	1  	4.78108
201	133.96 	11942  	14484	9826 	323.422	9.48433	20 	1  	4.76324
202	132.938	11960.8	14484	9474 	328.027	9.54481	20 	1  	4.74294
203	133.944	11946.2	14484	9826 	335.911	9.49858	20 	1  	4.73112
204	134.782	11946.5	14484	9835 	311.124	9.52624	20 	1  	4.72773
205	134.524	11962  	14484	9826 	376.92 	9.61331	20 	1  	4.72613
206	132.839	11957.7	14484	9809 	349.47 	9.63508	20 	1  	4.81479
207	133.03 	11962  	14484	9809 	374.303	9.56497	20 	1  	4.87992
208	133.993	11938.1	14484	9408 	396.274	9.59661	20 	1  	4.85627
209	133.05 	11930.9	14484	9408 	380.468	9.54648	20 	1  	4.91161
210	135.195	11942.8	14484	9603 	372.508	9.55415	20 	1  	4.8906 
211	133.505	11966  	14484	9603 	344.056	9.47331	20 	1  	4.81388
212	133.966	11948.4	14484	9624 	339.564	9.44741	20 	1  	4.76433
213	134.623	11953.7	14484	9624 	353.411	9.42577	20 	1  	4.60492
214	135.206	11946.3	14484	9826 	358.043	9.43497	20 	1  	4.63217
215	133.881	11955.8	14484	9826 	370.421	9.34777	20 	1  	4.69167
216	134.801	11953.7	14484	9826 	349.73 	9.40028	20 	1  	4.65282
217	133.984	11946.6	14484	9859 	306.57 	9.40111	20 	1  	4.75155
218	133.001	11940  	14484	9826 	298.712	9.33797	20 	1  	4.77896
219	133.991	11944.4	14484	9860 	329.398	9.33611	20 	1  	4.76192
220	136.906	11940.9	14484	9930 	336.307	9.43967	20 	1  	4.7116 
221	134.82 	11936  	14484	9881 	312.546	9.42521	20 	1  	4.77245
222	137.612	11947.1	14484	9849 	375.341	9.52559	20 	1  	4.72278
223	137.457	11928.6	14484	9496 	366.562	9.51381	20 	1  	4.81751
224	138.133	11945.5	14484	9851 	311.261	9.56414	20 	1  	4.79371
225	136.563	11938.3	14484	9864 	306.022	9.55785	20 	1  	4.92828
226	136.778	11934.9	14484	9803 	334.629	9.44017	20 	1  	4.91568
227	136.476	11938.4	14484	9807 	333.46 	9.5261 	20 	1  	4.86966
228	139.251	11935.7	14484	9807 	334.182	9.44993	20 	1  	4.89372
229	136.653	11948.2	14484	9807 	355.868	9.39178	20 	1  	4.88048
230	136.882	11935.3	14484	9745 	354.234	9.41997	20 	1  	4.84112
231	136.131	11945  	14484	9576 	345.162	9.38525	20 	1  	4.82414
232	139.87 	11938.4	14484	9628 	366.895	9.50614	20 	1  	4.81942
233	137.809	11950.3	14484	9628 	340.676	9.50545	20 	1  	4.78666
234	137.672	11972.4	14484	9745 	359.83 	9.45578	20 	1  	4.72168
235	138.528	11954.4	14484	10067	337.968	9.40082	20 	1  	4.72027
236	137.96 	11946.8	14484	9565 	376.216	9.40299	20 	1  	4.81677
237	137.707	11955.1	14484	9826 	341.007	9.30352	20 	1  	4.81444
238	137.996	11951.7	14484	9976 	354.053	9.25034	20 	1  	4.81915
239	137.232	11947.7	14484	9771 	323.49 	9.26216	20 	1  	4.76263
240	139.222	11946.8	14484	9948 	356.181	9.30634	20 	1  	4.71158
241	139.145	11980  	14484	10302	367.845	9.33693	20 	1  	4.71188
242	138.369	11974.8	14484	9934 	373.781	9.33647	20 	1  	4.73239
243	140.602	11961.8	14484	10002	369.577	9.33199	20 	1  	4.76279
244	140.574	11941.3	14484	9826 	335.87 	9.38121	20 	1  	4.72658
245	140.5  	11953.3	14484	9877 	375.034	9.35255	20 	1  	4.74868
246	141.212	11945.9	14484	9713 	329.335	9.38956	20 	1  	4.79983
247	139.521	11958.7	14484	9826 	313.705	9.3623 	20 	1  	4.77723
248	141.092	11956.6	14484	9826 	302.197	9.38451	20 	1  	4.84985
249	140.615	11961.5	14484	10302	315.302	9.43733	20 	1  	4.75767
250	140.916	11942.9	14484	9602 	324.108	9.39281	20 	1  	4.74982
251	139.635	11955  	14484	9444 	349.838	9.38032	20 	1  	4.8162 
252	139.385	11944.4	14484	9826 	332.216	9.39973	20 	1  	4.71958
253	139.382	11947.3	14484	9819 	330.193	9.39125	20 	1  	4.71489
254	139.312	11943.3	14484	9826 	368.453	9.3298 	20 	1  	4.72963
255	141.236	11964  	14484	9844 	344.758	9.32937	20 	1  	4.78105
256	139.23 	11956.5	14484	9826 	378.311	9.37781	20 	1  	4.74445
257	140.726	11963.3	14484	9602 	409.044	9.36939	20 	1  	4.78407
258	138.698	11945.6	14484	9496 	401.858	9.38735	20 	1  	4.76125
259	140.278	11942.2	14484	9496 	381.478	9.39737	20 	1  	4.74175
260	141.965	11924.6	14484	9493 	393.632	9.43364	20 	1  	4.70397
261	142.017	11929.1	14484	9493 	376.83 	9.39108	20 	1  	4.74569
262	141.883	11940.2	14484	9493 	372.543	9.30275	20 	1  	4.79092
263	142.99 	11921.4	14484	9493 	359.817	9.31414	20 	1  	4.74267
264	140.815	11922  	14484	9493 	391.163	9.33856	20 	1  	4.74491
265	142.171	11933.6	14484	9601 	345.294	9.29634	20 	1  	4.80178
266	143.479	11939.6	14484	9601 	362.845	9.35072	20 	1  	4.80095
267	144.308	11942.6	14484	9601 	362.108	9.27604	20 	1  	4.79223
268	143.538	11954.2	14484	9601 	396.074	9.27178	20 	1  	4.80087
269	145.538	11965.4	14484	9826 	354.493	9.33377	20 	1  	4.8006 
270	144.526	11956.3	14484	9826 	344.826	9.30091	20 	1  	4.77105
271	143.654	11954  	14484	9599 	329.119	9.3342 	20 	1  	4.77414
272	143.822	11946.8	14484	9852 	339.797	9.33376	20 	1  	4.72201
273	142.136	11959.7	14484	9826 	356.339	9.22351	20 	1  	4.79588
274	142.733	11930.9	14484	9826 	321.876	9.23226	20 	1  	4.8105 
275	143.038	11944.1	14484	9826 	325.421	9.24613	20 	1  	4.79717
276	144.361	11951.6	14484	9626 	354.119	9.18662	20 	1  	4.80668
277	142.98 	11944.4	14484	9736 	327.416	9.18895	20 	1  	4.79948
278	142.315	11944.8	14484	9496 	353.164	9.17715	20 	1  	4.79938
279	142.179	11965.4	14484	9602 	370.574	9.23077	20 	1  	4.82122
280	145.456	11951  	14484	9496 	326.208	9.21895	20 	1  	4.7608 
281	143.422	11954.4	14484	9711 	344.201	9.20972	20 	1  	4.78938
282	142.819	11957.5	14484	9774 	355.765	9.1507 	20 	1  	4.69725
283	143.626	11950.3	14484	9862 	364.848	9.20026	20 	1  	4.64142
284	142.625	11950.1	14484	9711 	375.282	9.18854	20 	1  	4.59633
285	141.609	11946.5	14484	9598 	383.515	9.15522	20 	1  	4.66117
286	142.46 	11936.6	14484	9598 	362.137	9.14358	20 	1  	4.71268
287	142.771	11953.4	14484	9604 	392.655	9.15482	20 	1  	4.68651
288	143.236	11938.5	14484	9602 	381.158	9.11534	20 	1  	4.55838
289	142.133	11952.3	14484	9608 	375.584	9.04304	20 	1  	4.52903
290	143.805	11947.2	14484	9826 	415.547	9.0847 	20 	1  	4.56631
291	143.979	11960.6	14484	9826 	390.445	9.07955	20 	1  	4.53772
292	144.302	11963.5	14484	9522 	416.321	9.1198 	20 	1  	4.56059
293	144.609	11951.3	14484	9826 	373.991	9.17128	20 	1  	4.61635
294	146.12 	11952  	14484	9823 	401.611	9.14214	20 	1  	4.53372
295	143.944	11962.3	14484	9474 	369.412	9.14447	20 	1  	4.51162
296	145.879	11975  	14484	10302	346.122	9.16813	20 	1  	4.50672
297	145.773	11952.5	14484	9826 	317.306	9.14035	20 	1  	4.56151
298	147.39 	11965.5	14484	9553 	346.837	9.15019	20 	1  	4.54542
299	145.398	11957.9	14484	9897 	318.97 	9.1375 	20 	1  	4.63099
