   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
89 	109.183	10802.8	13076	8888	340.544	9.99322	20 	1  	4.91417
90 	110.44 	10791.9	13076	8888	341.068	9.93063	20 	1  	4.85425
91 	110.458	10788.6	13076	8884	335.113	9.97128	20 	1  	4.89527
92 	110.428	10792.9	13076	8649	317.596	9.93255	20 	1  	4.86813
93 	109.806	10792.6	13076	8891	304.381	9.93434	20 	1  	4.91723
94 	109.814	10802.9	13076	8891	290.216	9.97815	20 	1  	4.92306
95 	110.875	10801.5	13096	8891	294.434	10.0101	20 	1  	4.96767
96 	111.082	10790.7	13096	9116	290.052	9.93802	20 	1  	5.03866
97 	110.339	10805.4	13096	9015	330.983	9.84783	20 	1  	5.06433
98 	110.644	10804.3	13096	8659	354.638	9.82137	20 	1  	5.10783
99 	111.276	10811.4	13096	8902	377.602	9.93   	20 	1  	4.99918
100	110.779	10822.6	13096	8902	357.794	9.85025	20 	1  	4.92177
101	111.008	10807.8	13096	8922	353.875	9.85548	20 	1  	4.91192
102	110.422	10788.4	13096	8893	337.268	9.8607 	20 	1  	4.9415 
103	110.612	10812.9	13096	9147	327.458	9.86093	20 	1  	4.98015
104	110.697	10802.7	13096	8758	354.318	9.87273	20 	1  	4.94753
105	110.155	10806.7	13097	8758	410.062	9.78218	20 	1  	4.92372
106	109.32 	10827.3	13119	8758	387.257	9.76936	20 	1  	4.88107
107	109.456	10824.8	13119	8785	384.998	9.91447	20 	1  	4.76375
108	108.493	10822.4	13119	8738	341.665	9.88013	20 	1  	4.83933
109	107.48 	10797.5	13119	8860	350.619	9.78689	20 	1  	4.79588
110	107.604	10803.2	13119	8966	338.683	9.80524	20 	1  	4.78299
111	107.012	10794  	13119	9171	322.969	9.80556	20 	1  	4.78626
112	107.199	10783.6	13119	8511	339.782	9.69494	20 	1  	4.71953
113	108.349	10797.2	13119	8511	356.951	9.65309	20 	1  	4.72761
114	108.938	10796.6	13119	8567	378.827	9.64065	20 	1  	4.72454
115	108.451	10812.1	13119	9093	335.63 	9.54545	20 	1  	4.69953
116	107.136	10809.5	13119	8914	333.121	9.61588	20 	1  	4.57106
117	107.952	10807.4	13119	9171	353.297	9.6699 	20 	1  	4.65521
118	107.831	10802.4	13119	9386	352.894	9.75444	20 	1  	4.70532
119	108.017	10807  	13119	9171	332.447	9.78226	20 	1  	4.6876 
120	108.991	10822.3	13123	8730	311.678	9.73591	20 	1  	4.67265
121	110.134	10809.3	13123	8730	283.902	9.69775	20 	1  	4.78563
122	109.602	10791.1	13123	8764	275.56 	9.77047	20 	1  	4.74285
123	110.26 	10803  	13123	9177	301.373	9.8109 	20 	1  	4.7006 
124	109.682	10802.6	13123	9016	313.387	9.7824 	20 	1  	4.66552
125	109.093	10787.2	13127	8784	334.89 	9.66773	20 	1  	4.77395
126	109.474	10780  	13127	8784	292.63 	9.74641	20 	1  	4.75503
127	109.035	10795  	13127	8492	337.858	9.74522	20 	1  	4.72142
128	110.53 	10794.9	13127	8517	292.966	9.82194	20 	1  	4.72824
129	109.373	10802.1	13127	8503	304.512	9.69841	20 	1  	4.72828
130	109.507	10789.3	13127	8532	289.632	9.69731	20 	1  	4.63488
131	109.528	10795.5	13127	8523	281.712	9.67405	20 	1  	4.67197
132	110.771	10786.7	13127	8888	336.247	9.65561	20 	1  	4.72814
133	110.397	10799.6	13127	8891	331.852	9.67666	20 	1  	4.62689
134	108.863	10783.9	13127	8891	296.499	9.75591	20 	1  	4.66907
135	108.979	10779.8	13127	9009	327.79 	9.73113	20 	1  	4.63325
136	109.962	10814.1	13127	8840	338.045	9.72841	20 	1  	4.65514
137	109.502	10799.8	13127	9171	307.984	9.77116	20 	1  	4.65361
138	109.749	10801.5	13127	9168	354.481	9.759  	20 	1  	4.63384
139	111.282	10796  	13127	8576	344.549	9.74219	20 	1  	4.66745
140	109.561	10797.2	13127	8571	360.184	9.67551	20 	1  	4.66248
141	109.3  	10790.3	13127	8891	336.255	9.65265	20 	1  	4.69465
142	109.286	10801.4	13127	9030	323.337	9.69362	20 	1  	4.78116
143	109.215	10814.2	13127	9078	317.592	9.72671	20 	1  	4.81746
144	110    	10812.4	13127	8605	332.02 	9.63721	20 	1  	4.8136 
145	111.016	10812.3	13127	8605	330.578	9.5387 	20 	1  	4.73485
146	109.993	10789.7	13127	8615	306.595	9.5966 	20 	1  	4.78627
147	110.032	10805.4	13127	8576	335.068	9.58025	20 	1  	4.74306
148	110.658	10806.2	13127	8755	323.156	9.64253	20 	1  	4.69683
149	110.245	10809.3	13127	8743	357.873	9.59231	20 	1  	4.68105
150	111.092	10799.5	13127	8743	355.45 	9.59293	20 	1  	4.62564
151	111.719	10799.9	13127	8888	374.773	9.61963	20 	1  	4.63013
152	111.777	10798.2	13127	8880	373.912	9.62021	20 	1  	4.57468
153	111.058	10803.3	13127	8742	354.107	9.67737	20 	1  	4.5864 
154	111.284	10807.6	13127	8742	363.615	9.64427	20 	1  	4.68294
155	113.214	10795  	13127	9039	344.588	9.65091	20 	1  	4.70292
156	110.608	10800.7	13127	8958	348.321	9.54947	20 	1  	4.71641
157	112.013	10809.6	13127	8891	386.312	9.63374	20 	1  	4.71509
158	111.965	10796.4	13127	8735	391.86 	9.58725	20 	1  	4.68973
159	112.632	10806.3	13127	8735	392.288	9.59848	20 	1  	4.67044
160	112.532	10800.4	13127	8899	352.253	9.63086	20 	1  	4.60085
161	111.749	10801.3	13127	8641	371.775	9.55136	20 	1  	4.57032
162	111.427	10809  	13127	8646	363.743	9.50377	20 	1  	4.57842
163	112.836	10801.8	13127	8472	373.194	9.41566	20 	1  	4.44092
164	112.231	10812.3	13127	8491	359.547	9.48421	20 	1  	4.39276
165	113.315	10811.8	13127	8512	349.377	9.50751	20 	1  	4.51266
166	112.524	10790.3	13127	8509	378.465	9.46777	20 	1  	4.49988
167	112.516	10795.2	13127	8891	328.621	9.45509	20 	1  	4.56058
168	112.614	10812.3	13127	8895	354.933	9.48281	20 	1  	4.59561
169	112.86 	10800  	13127	8666	337.464	9.4403 	20 	1  	4.5795 
170	111.736	10810.9	13127	8680	358.073	9.37556	20 	1  	4.58328
171	112.221	10802.1	13127	8915	328.845	9.38542	20 	1  	4.69441
172	113.771	10807.1	13127	8490	332.862	9.28529	20 	1  	4.68807
173	111.536	10787  	13127	8472	345.432	9.37982	20 	1  	4.68516
174	111.629	10792.1	13127	8470	361.943	9.44593	20 	1  	4.65153
175	111.982	10788.3	13127	8893	316.422	9.44822	20 	1  	4.60113
176	113.614	10794.8	13127	9028	332.543	9.4062 	20 	1  	4.64632
177	112.469	10797  	13127	8891	325.522	9.42625	20 	1  	4.56965
178	112.835	10819.9	13127	8961	329.133	9.50221	20 	1  	4.50883
179	112.171	10798.2	13127	9441	275.76 	9.45147	20 	1  	4.58873
180	112.915	10809.8	13127	9443	287.627	9.44493	20 	1  	4.64767
181	112.887	10804  	13127	9316	280.207	9.40323	20 	1  	4.67948
182	112.716	10812.5	13127	8975	324.267	9.38067	20 	1  	4.53666
183	112.885	10821.4	13127	9527	291.865	9.36988	20 	1  	4.46844
184	112.941	10822.9	13127	9444	314.728	9.32117	20 	1  	4.51976
185	114.188	10797.5	13127	8866	290.826	9.34985	20 	1  	4.5127 
186	112.371	10791.5	13127	8865	336.856	9.2853 	20 	1  	4.45781
187	113.155	10806.8	13127	9171	292.832	9.40988	20 	1  	4.42713
188	112.882	10819.5	13127	9171	302.799	9.39913	20 	1  	4.38715
189	115.151	10811  	13127	9199	322.003	9.39855	20 	1  	4.49531
190	114.085	10821.8	13127	9199	321.696	9.39508	20 	1  	4.61909
191	113.552	10821.7	13127	9171	346.534	9.40318	20 	1  	4.54943
192	113.674	10810  	13127	9171	348.085	9.42136	20 	1  	4.57438
193	114.951	10800  	13127	8490	346.377	9.37464	20 	1  	4.52763
194	115.115	10810.5	13129	8549	331.931	9.34964	20 	1  	4.59403
195	116.492	10808.7	13129	8504	328.985	9.41236	20 	1  	4.6133 
196	115.863	10809.8	13129	8773	357.525	9.36872	20 	1  	4.63011
197	114.299	10797.8	13129	8902	361.308	9.31089	20 	1  	4.64708
198	114.736	10811.8	13129	8899	346.74 	9.39342	20 	1  	4.59813
199	113.989	10799.3	13129	8701	354.401	9.32571	20 	1  	4.60399
200	116.076	10796.9	13129	8701	352.371	9.35093	20 	1  	4.67025
201	115.475	10789.3	13129	8891	308.149	9.29772	20 	1  	4.63462
202	114.019	10776.5	13129	8740	309.299	9.24182	20 	1  	4.69813
203	115.116	10777.5	13129	8758	302.505	9.18324	20 	1  	4.61306
204	115.371	10786  	13129	8758	325.499	9.13617	20 	1  	4.60141
205	115.286	10789.2	13129	8728	328.777	9.17847	20 	1  	4.6268 
206	115.825	10801.3	13129	8709	305.346	9.23479	20 	1  	4.75466
207	116.947	10804  	13129	8708	288.895	9.31356	20 	1  	4.66329
208	117.007	10790.8	13129	8708	328.171	9.39774	20 	1  	4.60818
209	117.843	10784.1	13129	8871	323.933	9.41972	20 	1  	4.52799
210	119.553	10804.6	13129	8871	303.221	9.42194	20 	1  	4.56819
211	117.3  	10798.5	13129	8668	339.118	9.4382 	20 	1  	4.49833
212	118.018	10810.7	13129	9141	351.463	9.32959	20 	1  	4.54455
213	120.08 	10800.4	13129	8891	312.836	9.35434	20 	1  	4.53486
214	119.073	10809.1	13129	8891	343.868	9.43916	20 	1  	4.5469 
215	117.012	10805.9	13129	8911	344.045	9.32123	20 	1  	4.63984
216	117.416	10808.6	13131	9479	325.587	9.28033	20 	1  	4.58709
217	118.857	10808.2	13131	9049	350.217	9.2312 	20 	1  	4.59163
218	116.763	10799.7	13135	8788	339.055	9.16134	20 	1  	4.71397
219	117.71 	10801.3	13135	8788	346.096	9.19861	20 	1  	4.66586
220	117.571	10793.6	13135	8788	355.798	9.1914 	20 	1  	4.57933
221	117.685	10797.2	13135	8731	356.946	9.08172	20 	1  	4.65011
222	118.093	10793.1	13135	9010	345.076	9.15491	20 	1  	4.56832
223	118.886	10817.4	13135	8679	352.84 	9.14503	20 	1  	4.58134
224	119.702	10808.5	13135	8675	346.777	9.17379	20 	1  	4.71624
225	119.723	10788.6	13135	8679	309.33 	9.15978	20 	1  	4.79202
226	120.482	10800.8	13135	8679	313.844	9.21871	20 	1  	4.81804
227	118.927	10787.1	13135	8643	314.543	9.23352	20 	1  	4.78038
228	120.736	10793  	13135	8515	318.42 	9.28807	20 	1  	4.67012
229	121.927	10796.1	13135	8515	308.854	9.34658	20 	1  	4.62325
230	122.067	10805  	13135	8509	305.069	9.36389	20 	1  	4.73182
231	122.793	10798.2	13135	9257	297.316	9.3388 	20 	1  	4.746  
232	122.47 	10803.6	13135	9171	299.284	9.42292	20 	1  	4.72243
233	122.726	10799.3	13135	8881	305.554	9.36921	20 	1  	4.77233
234	122.238	10805.7	13135	8891	303.855	9.42585	20 	1  	4.6674 
235	122.14 	10807.7	13135	9171	291.189	9.33832	20 	1  	4.64687
236	123.945	10790.5	13135	8742	324.851	9.34193	20 	1  	4.77042
237	122.706	10795.3	13135	8879	313.175	9.35908	20 	1  	4.6681 
238	124.796	10804.8	13135	8947	288.183	9.30853	20 	1  	4.72801
239	124.495	10798.6	13135	9171	281.253	9.31757	20 	1  	4.72349
240	124.659	10803.3	13135	8891	311.039	9.36302	20 	1  	4.63213
241	125.471	10791.1	13135	8891	305.931	9.3531 	20 	1  	4.66152
242	127.584	10793.7	13135	9171	311.958	9.36339	20 	1  	4.64832
243	127.183	10802.1	13135	8736	347.126	9.43817	20 	1  	4.67364
244	126.684	10789.3	13135	8735	321.585	9.5302 	20 	1  	4.63682
245	127.958	10788.9	13135	9161	321.647	9.47051	20 	1  	4.68468
246	126.773	10793.4	13135	9161	316.336	9.49799	20 	1  	4.74077
247	128.359	10807.8	13135	8891	320.94 	9.41578	20 	1  	4.7134 
248	127.112	10804.4	13135	8891	310.979	9.37517	20 	1  	4.74216
249	127.647	10786.4	13135	8891	315.336	9.32667	20 	1  	4.70418
250	128.136	10809.8	13135	9481	300.553	9.39814	20 	1  	4.77705
251	128.438	10811.4	13135	8742	320.304	9.42819	20 	1  	4.74007
252	128.553	10817  	13135	8899	343.223	9.39575	20 	1  	4.7537 
253	127.504	10796  	13135	8568	324.858	9.3634 	20 	1  	4.81934
254	128.519	10798.1	13135	8556	340.497	9.38146	20 	1  	4.855  
255	129.001	10811.2	13135	8500	365.241	9.3545 	20 	1  	4.82374
256	129.809	10810.2	13135	8480	355.107	9.41083	20 	1  	4.87265
257	129.545	10823  	13135	9171	360.446	9.40237	20 	1  	4.7832 
258	129.521	10799.3	13135	8785	383.01 	9.38999	20 	1  	4.7602 
259	128.217	10816.9	13138	8978	370.258	9.32237	20 	1  	4.79748
260	129.012	10814.6	13138	8891	376.032	9.3364 	20 	1  	4.7083 
261	129.055	10823  	13138	9166	339.767	9.35302	20 	1  	4.75296
262	129.929	10812.2	13138	8997	341.659	9.36042	20 	1  	4.82157
263	130.1  	10827  	13138	9171	342.368	9.37042	20 	1  	4.80975
264	129.864	10827.9	13138	8775	343.813	9.44837	20 	1  	4.82467
265	130.904	10819.3	13138	9171	343.381	9.59138	20 	1  	4.75415
266	129.807	10829.3	13138	9171	342.551	9.49413	20 	1  	4.75744
267	130.588	10830.9	13138	9553	330.621	9.45312	20 	1  	4.72861
268	129.318	10806.9	13138	9171	343.84 	9.48895	20 	1  	4.71973
269	129.76 	10807.2	13138	8505	364.289	9.52597	20 	1  	4.61674
270	130.51 	10810.7	13138	8514	357.258	9.5201 	20 	1  	4.66302
271	130.445	10823.6	13138	8517	346.47 	9.53627	20 	1  	4.70778
272	132.695	10794.6	13138	8498	299.474	9.50453	20 	1  	4.69141
273	131.638	10812  	13138	8480	294.549	9.5491 	20 	1  	4.70522
274	132.108	10816  	13138	9025	296.449	9.58452	20 	1  	4.79384
275	132.09 	10806  	13138	9064	301.753	9.52706	20 	1  	4.77286
276	131.433	10819.7	13138	8750	327.386	9.49292	20 	1  	4.75692
277	131.204	10815.5	13138	9078	308.746	9.491  	20 	1  	4.78274
278	133.502	10820.4	13138	9198	349.825	9.51348	20 	1  	4.73653
279	134.126	10782.3	13138	8525	370.605	9.52949	20 	1  	4.82917
280	132.479	10800.3	13138	8523	350.803	9.5557 	20 	1  	4.791  
281	131.452	10795.5	13138	8517	346.743	9.53453	20 	1  	4.72472
282	131.201	10785.4	13138	8520	315.893	9.49298	20 	1  	4.72672
283	131.334	10800.2	13138	8521	353.946	9.43495	20 	1  	4.75425
284	132.417	10793.4	13138	8520	347.299	9.47134	20 	1  	4.76928
285	133.985	10795.2	13138	8518	333.387	9.48092	20 	1  	4.78178
286	134.723	10788.7	13138	8518	345.541	9.50699	20 	1  	4.78545
287	133.691	10792.8	13138	8866	334.582	9.46193	20 	1  	4.78363
288	133.039	10783  	13138	8891	328.718	9.5019 	20 	1  	4.65069
289	133.82 	10778.7	13138	9010	306.424	9.48987	20 	1  	4.64096
290	132.921	10787.6	13138	8980	299.788	9.47155	20 	1  	4.72119
291	132.696	10794.5	13138	8902	325.691	9.42172	20 	1  	4.73718
292	133.112	10802.9	13138	9016	325.686	9.45019	20 	1  	4.78073
293	134.365	10811  	13138	8932	332.445	9.37783	20 	1  	4.77987
294	133.369	10816.7	13138	8891	348.779	9.37233	20 	1  	4.7604 
295	133.452	10818.3	13138	8916	377.355	9.3505 	20 	1  	4.75046
296	133.793	10822.3	13138	8941	363.481	9.36512	20 	1  	4.79868
297	133.968	10807.5	13138	8495	340.628	9.40602	20 	1  	4.71366
298	134.551	10795.6	13138	8495	364.584	9.45807	20 	1  	4.72555
299	136.903	10800.7	13138	8513	349.078	9.45875	20 	1  	4.72978
