   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
158	103.618	10496  	12573	8758	307.351	9.261  	20 	1  	4.58822
159	103.87 	10502.9	12573	8822	329.358	9.22576	20 	1  	4.57519
160	104.231	10504  	12573	8822	328.985	9.30106	20 	1  	4.56539
161	104.085	10488.4	12573	8384	317.949	9.35498	20 	1  	4.58975
162	102.884	10500.9	12573	8384	298.729	9.30468	20 	1  	4.63062
163	104.156	10481.1	12573	8384	316.642	9.38705	20 	1  	4.61427
164	104.482	10499.1	12573	8865	292.64 	9.43459	20 	1  	4.59149
165	104.041	10486.7	12573	8384	289.251	9.48348	20 	1  	4.66318
166	104.397	10488  	12573	8615	295.746	9.46927	20 	1  	4.73497
167	105.465	10492  	12573	8563	299.312	9.46108	20 	1  	4.72476
168	105.609	10493.8	12573	8559	301.073	9.47384	20 	1  	4.70423
169	105.187	10480.1	12573	8559	312.874	9.41045	20 	1  	4.64792
170	104.942	10490.6	12573	8547	305.094	9.41878	20 	1  	4.70617
171	105.047	10500.5	12573	8764	325.461	9.35565	20 	1  	4.69517
172	104.391	10496.1	12573	8667	335.745	9.34473	20 	1  	4.67837
173	104.288	10496.6	12573	8931	306.082	9.37982	20 	1  	4.73524
174	105.632	10501.4	12573	8976	299.793	9.44148	20 	1  	4.65466
175	104.526	10501.9	12573	8871	321.569	9.43935	20 	1  	4.56843
176	105.618	10490.6	12573	8890	258.635	9.43427	20 	1  	4.61939
177	106.236	10468.7	12573	8890	264.028	9.42773	20 	1  	4.58643
178	107.258	10480  	12573	8890	290.113	9.45803	20 	1  	4.56576
179	106.94 	10477.8	12573	8785	297.72 	9.44706	20 	1  	4.58612
180	106.927	10492.2	12573	8949	310.847	9.40529	20 	1  	4.61882
181	106.037	10486.1	12573	8740	302.532	9.32111	20 	1  	4.6623 
182	106.204	10495.7	12573	8967	307.865	9.39971	20 	1  	4.70505
183	105.349	10496.3	12573	9145	293.947	9.4269 	20 	1  	4.65778
184	106.447	10494.3	12573	8750	286.501	9.45547	20 	1  	4.61478
185	106.357	10498.9	12573	8785	266.846	9.43732	20 	1  	4.57379
186	105.971	10487.7	12573	8619	286.106	9.42504	20 	1  	4.55883
187	106.978	10491  	12573	8456	298.826	9.4375 	20 	1  	4.5669 
188	106.826	10482.3	12573	8680	326.699	9.42961	20 	1  	4.55682
189	107.853	10509.8	12573	8788	321.059	9.44203	20 	1  	4.80069
190	107.501	10503.9	12573	8788	286.815	9.3864 	20 	1  	4.77388
191	106.794	10495.3	12573	8729	281.059	9.44942	20 	1  	4.71611
192	107.467	10500.2	12573	8785	294.096	9.39827	20 	1  	4.79449
193	106.98 	10511.8	12573	8788	295.076	9.4366 	20 	1  	4.86781
194	106.654	10498.1	12573	8785	305.033	9.38561	20 	1  	4.75722
195	107.397	10482.9	12573	8788	285.56 	9.39943	20 	1  	4.72414
196	108.202	10480.7	12573	8976	286.003	9.33859	20 	1  	4.71301
197	108.628	10494.4	12573	8759	295.162	9.31375	20 	1  	4.68588
198	108.637	10500.4	12573	8759	295.778	9.34907	20 	1  	4.64272
199	109.29 	10500.8	12573	8842	311.469	9.40429	20 	1  	4.58142
200	109.37 	10500.7	12573	8649	312.649	9.37375	20 	1  	4.52542
201	110.486	10503  	12573	8649	332.069	9.37179	20 	1  	4.49469
202	109.697	10497.7	12573	8807	327.181	9.40398	20 	1  	4.53174
203	110.07 	10506.4	12573	8807	334.429	9.3679 	20 	1  	4.66669
204	109.434	10493.8	12573	8647	354.199	9.37589	20 	1  	4.63954
205	109.261	10499  	12573	8812	340.567	9.30878	20 	1  	4.7368 
206	109.406	10505.1	12573	8732	336.404	9.30127	20 	1  	4.75196
207	109.852	10494.9	12573	8605	356.449	9.33616	20 	1  	4.67715
208	109.428	10472.5	12573	8475	350.341	9.35684	20 	1  	4.80049
209	110.831	10476  	12573	8692	293.801	9.3493 	20 	1  	4.8104 
210	111.92 	10479.3	12573	8759	318.447	9.3488 	20 	1  	4.83097
211	110.101	10488.9	12573	8759	313.988	9.33146	20 	1  	4.8183 
212	109.873	10482.7	12573	8590	330.235	9.34642	20 	1  	4.84593
213	109.929	10476.4	12573	8759	292.377	9.28992	20 	1  	4.76433
214	109.368	10495.5	12573	8785	257.348	9.18881	20 	1  	4.78189
215	111.1  	10510  	12573	8341	301.082	9.28212	20 	1  	4.69949
216	109.71 	10505.4	12573	8341	304.071	9.3166 	20 	1  	4.76317
217	110.588	10495.1	12573	8470	292.326	9.28691	20 	1  	4.70271
218	111.33 	10500.2	12573	8557	291.867	9.29764	20 	1  	4.73913
219	111.135	10486.7	12573	8686	311.746	9.23889	20 	1  	4.73124
220	111.054	10497.1	12573	8786	270.728	9.24965	20 	1  	4.75197
221	111.73 	10502  	12573	8786	317.706	9.17313	20 	1  	4.73002
222	109.913	10490.3	12573	8786	305.249	9.05533	20 	1  	4.76383
223	110.59 	10492.3	12573	8574	307.401	9.08978	20 	1  	4.64918
224	109.424	10490.8	12573	8792	288.129	9.07724	20 	1  	4.71149
225	109.551	10494.6	12573	8764	326.976	9.04132	20 	1  	4.75759
226	108.736	10486.9	12573	8764	325.013	9.03164	20 	1  	4.78252
227	110.63 	10496.6	12573	8785	310.33 	9.1044 	20 	1  	4.80786
228	110.374	10499.3	12573	8785	306.829	9.11523	20 	1  	4.78371
229	110.916	10496.5	12573	8594	315.889	9.20137	20 	1  	4.71973
230	112.017	10481.2	12573	8377	286.085	9.23119	20 	1  	4.79882
231	111.537	10494.2	12573	8377	275.557	9.24727	20 	1  	4.81179
232	113.355	10493.1	12573	8785	283.036	9.24829	20 	1  	4.77185
233	111.931	10485.7	12573	8698	273.468	9.21117	20 	1  	4.73526
234	112.575	10478.8	12573	8675	255.792	9.18231	20 	1  	4.71119
235	111.664	10487.8	12573	8719	296.817	9.10462	20 	1  	4.6542 
236	112.647	10477.2	12573	8764	326.372	9.09498	20 	1  	4.61391
237	112.563	10500.5	12573	8823	328.884	9.07588	20 	1  	4.62522
238	111.929	10513.4	12573	8977	319.226	8.99323	20 	1  	4.60819
239	112.822	10502.3	12573	8785	286.963	9.02703	20 	1  	4.63673
240	114.497	10499.6	12573	8844	275.515	8.91498	20 	1  	4.61641
241	113.876	10482.7	12573	8735	260.263	8.99865	20 	1  	4.59124
242	114.065	10479.9	12573	8790	256.871	9.04441	20 	1  	4.61281
243	114.25 	10485.2	12573	8822	253.099	9.09274	20 	1  	4.56945
244	114.474	10490.2	12573	8818	264.071	8.98658	20 	1  	4.60608
245	114.009	10468.3	12573	8785	240.963	8.96113	20 	1  	4.62043
246	114.559	10476.6	12573	8869	266.938	8.99331	20 	1  	4.55062
247	115.038	10498.5	12573	8883	259.6  	9.04679	20 	1  	4.49203
248	115.138	10474.1	12573	8785	265.873	9.04673	20 	1  	4.60588
249	114.346	10471.2	12573	8785	278.786	9.03067	20 	1  	4.68278
250	115.371	10492.6	12573	9123	285.497	8.9787 	20 	1  	4.66389
251	114.932	10482.9	12573	8939	271.92 	9.01064	20 	1  	4.60428
252	115.174	10491.7	12573	8939	296.467	9.01859	20 	1  	4.63226
253	115.277	10499  	12573	9275	273.688	9.09682	20 	1  	4.64694
254	115.731	10495.3	12573	8782	306.094	9.09669	20 	1  	4.63901
255	114.818	10480.6	12573	8785	286.762	9.07407	20 	1  	4.66494
256	114.939	10474.8	12573	8785	274.058	9.07133	20 	1  	4.67266
257	115.427	10481.6	12573	8785	283.271	9.07916	20 	1  	4.77201
258	114.375	10487  	12573	8785	280.906	9.02899	20 	1  	4.74256
259	114.514	10477.1	12573	8764	294.819	8.96842	20 	1  	4.699  
260	114.104	10472.1	12573	8764	307.287	8.98949	20 	1  	4.6187 
261	115.445	10473.2	12573	8559	317.054	8.98031	20 	1  	4.56891
262	116.652	10471.8	12573	8771	313.522	9.00786	20 	1  	4.62938
263	115.52 	10472.5	12573	8957	298.756	8.97251	20 	1  	4.65349
264	116.838	10463  	12573	8677	326.846	8.98039	20 	1  	4.66761
265	116.841	10465.8	12573	8785	300.341	8.96475	20 	1  	4.67676
266	118.015	10484.1	12573	8764	291.602	8.98566	20 	1  	4.63826
267	117.746	10490.1	12573	8707	293.381	8.98307	20 	1  	4.54675
268	117.97 	10491.9	12573	8908	298.48 	8.98309	20 	1  	4.5726 
269	119.691	10480.2	12573	8785	294.655	8.97403	20 	1  	4.5757 
270	118.654	10489.6	12573	8764	279.972	9.07523	20 	1  	4.592  
271	119.024	10513  	12573	8803	318.58 	9.08031	20 	1  	4.62968
272	120.084	10513.1	12573	8976	306.521	9.05563	20 	1  	4.62075
273	119.799	10500.7	12573	8787	288.169	9.07235	20 	1  	4.65613
274	119.007	10488.8	12573	8607	295.477	9.0929 	20 	1  	4.59415
275	119.5  	10492.4	12573	8729	267.161	9.08763	20 	1  	4.52143
276	119.823	10496.3	12573	8877	257.173	9.14157	20 	1  	4.51202
277	121.313	10503  	12573	8479	295.7  	9.1838 	20 	1  	4.52595
278	120.4  	10489.7	12573	8856	282.372	9.18485	20 	1  	4.56944
279	120.885	10485.5	12573	8830	315.203	9.22564	20 	1  	4.67156
280	121.14 	10481.2	12573	8516	337.953	9.20615	20 	1  	4.66026
281	121.058	10486.7	12573	8746	308.32 	9.19693	20 	1  	4.67043
282	120.14 	10489.3	12573	8746	317.567	9.11494	20 	1  	4.67182
283	120.866	10497.1	12573	8746	300.876	9.14158	20 	1  	4.6707 
284	120.26 	10481.8	12573	8607	301.505	9.02675	20 	1  	4.67742
285	119.46 	10485.8	12573	8495	302.491	9.01527	20 	1  	4.63665
286	119.651	10499.3	12573	8807	321.312	9      	20 	1  	4.63126
287	119.514	10486.5	12573	8786	313.644	9      	20 	1  	4.51815
288	120.766	10481.4	12573	8574	307.915	8.9962 	20 	1  	4.5395 
289	120.779	10478.2	12573	8786	284.615	8.95063	20 	1  	4.53525
290	119.363	10478.3	12573	8786	301.125	8.94437	20 	1  	4.50895
291	120.483	10476.4	12573	8732	289.535	8.96465	20 	1  	4.53174
292	119.025	10467.3	12573	8417	295.786	8.92686	20 	1  	4.51001
293	121.223	10502.8	12573	9072	293.788	8.96851	20 	1  	4.57793
294	119.394	10501  	12573	8455	321.572	8.89434	20 	1  	4.55727
295	119.502	10484.7	12573	8773	331.422	8.90075	20 	1  	4.60843
296	119.206	10488.4	12573	8643	312.583	8.85696	20 	1  	4.56236
297	120.022	10490.2	12573	8643	299.961	8.88221	20 	1  	4.62191
298	119.045	10484.7	12573	8643	297.446	8.94243	20 	1  	4.62124
299	120.136	10491.1	12573	8764	309.568	9.0025 	20 	1  	4.61384
