   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
63 	81.7221	11262.1	13450	8972 	340.128	8.37589	20 	1  	4.8206 
64 	81.2454	11278.4	13450	8972 	352.67 	8.28496	20 	1  	4.74055
65 	80.5889	11275.8	13450	8972 	370.49 	8.34629	20 	1  	4.69157
66 	80.4894	11287.9	13450	8951 	354.279	8.21693	20 	1  	4.71111
67 	79.7064	11288.3	13450	8951 	344.075	8.11796	20 	1  	4.6737 
68 	79.1981	11284.1	13450	8951 	328.696	8.00879	20 	1  	4.72643
69 	79.0593	11295.5	13450	9377 	302.212	8.00175	20 	1  	4.7033 
70 	78.7445	11277  	13450	9586 	297.372	8.10683	20 	1  	4.62243
71 	78.1565	11283.3	13450	9586 	305.128	8.09266	20 	1  	4.51805
72 	77.1187	11276.7	13450	9246 	318.057	7.9459 	20 	1  	4.64655
73 	77.2666	11289.3	13450	9586 	340.362	7.91115	20 	1  	4.66742
74 	77.3038	11299.6	13590	9326 	328.176	7.84348	20 	1  	4.68335
75 	75.9351	11300.9	13590	9329 	312.613	7.82986	20 	1  	4.69843
76 	75.5186	11304.4	13590	9690 	285.442	7.7435 	20 	1  	4.75282
77 	75.3933	11316.5	13590	10075	318.206	7.79758	20 	1  	4.72557
78 	74.5011	11307.8	13590	9404 	336.833	7.74784	20 	1  	4.67034
79 	74.1856	11286.3	13590	9138 	348.198	7.62414	20 	1  	4.63236
80 	72.8997	11265.4	13590	9319 	368.558	7.59725	20 	1  	4.67677
81 	72.363 	11284.5	13590	9319 	381.882	7.4811 	20 	1  	4.61085
82 	72.8487	11276.2	13590	9319 	344.069	7.42024	20 	1  	4.56965
83 	71.7844	11271.4	13590	9131 	344.819	7.33733	20 	1  	4.57445
84 	71.1617	11262.6	13590	9263 	381.923	7.29402	20 	1  	4.56059
85 	71.5406	11272.4	13590	9319 	364.87 	7.21502	20 	1  	4.52315
86 	70.2089	11299.2	13590	9329 	368.703	7.23509	20 	1  	4.55135
87 	70.1009	11304.4	13590	9329 	395.11 	7.15816	20 	1  	4.51044
88 	69.5581	11291  	13590	9258 	369.192	7.13582	20 	1  	4.52481
89 	69.2316	11299.4	13590	9258 	361.104	7.08475	20 	1  	4.60982
90 	69.1517	11306.8	13590	8985 	379.713	7.10321	20 	1  	4.66595
91 	68.8987	11301.2	13590	9639 	307.178	7.00169	20 	1  	4.7254 
92 	68.698 	11295.6	13590	9258 	346.129	6.88027	20 	1  	4.66961
93 	67.3282	11292.5	13590	9635 	341.494	6.8468 	20 	1  	4.62446
94 	66.8934	11296.6	13590	9319 	355.668	6.83866	20 	1  	4.54862
95 	67.0263	11288.5	13590	9319 	398.086	6.67785	20 	1  	4.49275
96 	65.5442	11262.6	13590	9319 	345.298	6.63317	20 	1  	4.46664
97 	65.1473	11290.8	13590	9319 	323.687	6.55686	20 	1  	4.38749
98 	65.0102	11299.1	13590	9329 	282.502	6.5192 	20 	1  	4.45672
99 	64.1392	11297.3	13590	9329 	322.963	6.42833	20 	1  	4.43075
100	63.1099	11297.3	13590	9329 	332.201	6.35774	20 	1  	4.3034 
101	62.5363	11299.9	13590	9326 	376.343	6.18605	20 	1  	4.30853
102	63.1078	11295.4	13590	9326 	365.833	6.06799	19 	1  	4.32629
103	61.4607	11300.1	13590	9427 	361.241	6.05629	20 	1  	4.3737 
104	61.4848	11288.9	13590	9496 	291.324	6.0562 	20 	1  	4.35076
105	60.8098	11291.5	13590	9649 	271.598	5.9505 	19 	1  	4.23028
106	61.1727	11291  	13590	9649 	277.859	5.99176	19 	1  	4.18339
107	60.8939	11307.3	13590	9326 	315.492	5.96546	19 	1  	4.13431
108	60.0127	11300.7	13590	9222 	320.589	5.92282	19 	1  	4.10202
109	59.6403	11283.8	13590	8985 	293.515	5.85574	19 	1  	4.13488
110	59.2269	11288.9	13590	8985 	332.14 	5.7545 	19 	1  	4.11002
111	59.3175	11314.2	13590	10096	316.425	5.68627	20 	1  	4.08364
112	59.2964	11308.8	13590	9146 	332.163	5.62643	19 	1  	4.00519
113	58.2566	11294.3	13590	9506 	300.447	5.58306	19 	1  	4.01245
114	58.8397	11323  	13590	9329 	336.777	5.4813 	19 	1  	3.97298
115	57.624 	11303.5	13590	9577 	329.227	5.39773	19 	1  	3.96281
116	56.9957	11296.8	13590	9329 	341.717	5.30308	19 	1  	3.84175
117	57.3711	11294.5	13590	9329 	338.881	5.23625	19 	1  	3.90409
118	56.372 	11276.1	13590	9329 	310.089	5.18578	20 	1  	3.87437
119	56.3622	11310.4	13590	9545 	328.993	5.15323	20 	1  	3.82573
120	56.8914	11302.7	13590	9329 	342.908	5.11594	20 	1  	3.76646
121	55.8722	11280.9	13590	8985 	286.582	5.09968	20 	1  	3.73172
122	55.6627	11300  	13590	8985 	362.692	5.02087	20 	1  	3.69302
123	55.7477	11298.7	13590	8985 	383.9  	4.97917	20 	1  	3.6534 
124	54.7964	11301.3	13590	9146 	320.696	4.8928 	20 	1  	3.69601
125	54.6618	11302.9	13590	9185 	322.405	4.83227	20 	1  	3.67475
126	54.3624	11288.2	13590	8985 	289.296	4.77033	20 	1  	3.62759
127	54.1758	11292  	13590	9326 	292.538	4.65287	20 	1  	3.62237
128	53.919 	11300.7	13590	9326 	273.715	4.60731	20 	1  	3.60533
129	54.1137	11292.2	13590	9329 	248.048	4.55873	20 	1  	3.54189
130	53.5076	11284.7	13590	9329 	270.991	4.50396	20 	1  	3.54588
131	53.0867	11311.8	13590	9637 	271.074	4.45886	20 	1  	3.58419
132	53.0663	11294.5	13590	9329 	266.705	4.4297 	20 	1  	3.49839
133	52.5327	11301.1	13590	9329 	289.842	4.3612 	20 	1  	3.49273
134	52.3808	11289.6	13590	9146 	290.647	4.34488	20 	1  	3.52527
135	52.2532	11309.9	13590	9336 	277.623	4.24371	20 	1  	3.46256
136	51.5716	11296.7	13590	9336 	318.081	4.17896	20 	1  	3.40228
137	51.7778	11288.2	13590	8985 	328.607	4.18652	20 	1  	3.44068
138	51.0499	11278.2	13590	8985 	383.67 	4.11268	20 	1  	3.38317
139	51.0161	11287.5	13590	8985 	356.4  	4.05781	20 	1  	3.29556
140	51.1992	11278.6	13590	9143 	322.607	4.03588	20 	1  	3.26619
141	51.2041	11269.5	13590	9113 	343.885	3.94704	20 	1  	3.22331
142	50.6724	11279.7	13590	8969 	378.797	3.87092	20 	1  	3.14113
143	50.7717	11284.4	13590	9336 	307.946	3.82609	20 	1  	3.14616
144	50.3669	11283  	13590	9329 	303.79 	3.7845 	20 	1  	3.17477
145	49.661 	11299.2	13590	9326 	308.903	3.74149	20 	1  	3.20599
146	49.4262	11297  	13590	9264 	356.118	3.68006	20 	1  	3.12114
147	49.361 	11287.6	13590	9329 	300.055	3.64815	20 	1  	3.10162
148	49.2989	11303.6	13590	9690 	325.438	3.61325	20 	1  	3.10671
149	49.0532	11313.1	13590	8972 	334.957	3.60154	20 	1  	3.06187
150	49.2487	11319.9	13590	8972 	340.188	3.55146	20 	1  	2.99026
151	48.7179	11313.9	13590	9328 	331.174	3.51687	20 	1  	2.9802 
152	48.387 	11290  	13590	9146 	324.628	3.49311	20 	1  	2.92877
153	48.9124	11294.9	13590	9146 	308.895	3.46483	20 	1  	2.9112 
154	48.1638	11298.3	13590	9146 	314.709	3.40763	19 	1  	2.88882
155	48.4448	11304.5	13590	9146 	317.165	3.37957	19 	1  	2.9046 
156	47.7294	11286.6	13590	9139 	306.271	3.31659	19 	1  	2.90964
157	47.9734	11311.4	13590	9139 	282.566	3.29635	19 	1  	2.88514
158	47.6781	11303.6	13590	9158 	303.692	3.25038	19 	1  	2.77691
159	47.6455	11301.5	13590	9158 	281.108	3.22273	19 	1  	2.71032
160	47.9351	11303.7	13590	9158 	296.976	3.17398	19 	1  	2.58969
161	47.4622	11291.3	13590	9158 	285.81 	3.14804	19 	1  	2.54906
162	47.1227	11305.5	13590	9298 	278.668	3.11614	18 	1  	2.54257
163	47.1044	11308.1	13590	8985 	301.311	3.09639	18 	1  	2.52512
164	46.861 	11296.7	13590	8985 	306.993	3.04962	17 	1  	2.50574
165	46.8966	11291.9	13590	9298 	271.799	2.96547	17 	1  	2.45934
166	46.6792	11273.7	13590	9139 	301.098	2.93403	20 	1  	2.48507
167	46.7133	11292.8	13590	9144 	282.545	2.89072	20 	1  	2.46867
168	46.5239	11276.5	13590	9144 	276.283	2.86547	20 	1  	2.44457
169	46.5416	11287.2	13590	9144 	278.569	2.8194 	20 	1  	2.39251
170	46.1095	11290  	13590	9329 	259.507	2.78838	18 	1  	2.34313
171	45.9233	11271.5	13590	8985 	298.013	2.75744	18 	1  	2.324  
172	45.6906	11283.8	13590	9329 	306.7  	2.72214	17 	1  	2.30995
173	45.5059	11292.7	13590	9329 	315.187	2.69139	17 	1  	2.29947
174	45.5149	11292.5	13590	9329 	288.468	2.64296	17 	1  	2.24861
175	45.7081	11301.6	13590	9329 	299.833	2.63462	17 	1  	2.21304
176	45.5421	11296.7	13590	9412 	269.205	2.64549	17 	1  	2.20276
177	45.767 	11305.3	13590	9246 	283.543	2.64307	17 	1  	2.2247 
178	45.3956	11284.9	13590	8985 	239.105	2.60088	16 	1  	2.17458
179	45.2945	11300.5	13590	9329 	239.658	2.56324	16 	1  	2.1404 
180	45.1956	11299.3	13590	9326 	252.138	2.54038	16 	1  	2.15995
181	45.6971	11283.3	13590	9031 	252.048	2.53666	18 	1  	2.16801
182	45.5528	11309.2	13590	9031 	275.734	2.50512	18 	1  	2.13138
183	45.01  	11297.6	13590	8985 	268.23 	2.49269	17 	1  	2.10921
184	45.4671	11288.7	13590	8985 	312.333	2.46861	17 	1  	2.06202
185	45.1567	11289.9	13590	8985 	297.99 	2.46939	17 	1  	2.09082
186	45.1344	11303.7	13590	9031 	284.527	2.43959	17 	1  	2.06913
187	45.1399	11306.6	13590	9031 	288.372	2.41134	16 	1  	2.01109
188	45.3765	11294.5	13590	9031 	272.158	2.39623	17 	1  	2.05259
189	45.1136	11302.3	13590	9031 	295.181	2.41014	19 	1  	2.08199
190	45.2967	11295.1	13590	9329 	301.209	2.40087	18 	1  	2.05001
191	44.8992	11301.2	13590	9319 	307.756	2.39595	18 	1  	2.04978
192	44.9643	11281.4	13590	9326 	313.151	2.37951	18 	1  	2.03689
193	45.1802	11282.2	13590	9319 	303.688	2.35735	18 	1  	2.05871
194	44.7732	11294.4	13590	9326 	296.116	2.33381	16 	1  	1.92767
195	44.7435	11313.5	13590	9329 	291.074	2.31034	16 	1  	1.93314
196	44.7693	11298.9	13590	9329 	239.785	2.30703	16 	1  	1.95806
197	44.9869	11291.3	13590	9288 	277.248	2.28797	17 	1  	1.94962
198	44.8289	11293.3	13590	9201 	296.904	2.28612	17 	1  	1.91776
199	44.9424	11284.1	13590	9201 	238.593	2.27571	16 	1  	1.86233
200	44.7859	11293.6	13590	9201 	252.388	2.24822	16 	1  	1.87361
201	45.1961	11297.7	13590	9201 	242.812	2.23219	16 	1  	1.87089
202	44.8248	11293  	13590	9341 	241.888	2.24751	16 	1  	1.87707
203	44.9317	11289.7	13590	9326 	245.49 	2.23864	13 	1  	1.82233
204	44.9214	11292.7	13590	9341 	226.484	2.21702	13 	1  	1.79432
205	44.855 	11301  	13590	9329 	260.08 	2.21246	13 	1  	1.80499
206	45.2245	11285.3	13590	9326 	270.835	2.20509	13 	1  	1.78682
207	44.9561	11286.6	13590	9326 	264.888	2.19492	13 	1  	1.7926 
208	44.8261	11291.7	13590	9326 	253.036	2.18336	13 	1  	1.79175
209	45.0714	11299.5	13590	9326 	279.641	2.18028	13 	1  	1.74054
210	45.3082	11295.7	13590	9326 	251.566	2.17159	13 	1  	1.75065
211	45.1521	11297.1	13590	10355	216.215	2.16573	15 	1  	1.76436
212	45.0312	11282.3	13590	9139 	162.204	2.1641 	13 	1  	1.78108
213	44.9912	11285.7	13590	9139 	224.658	2.15966	13 	1  	1.77273
214	45.1015	11288.5	13590	9139 	283.446	2.15524	17 	1  	1.77227
215	45.3043	11287  	13590	9139 	290.361	2.15084	17 	1  	1.78749
216	45.5013	11287.3	13590	9142 	229.766	2.14923	15 	1  	1.79066
217	45.4155	11283.6	13590	9142 	190.702	2.1532 	15 	1  	1.7879 
218	45.3159	11288.1	13590	9142 	197.792	2.15577	15 	1  	1.80578
219	45.4527	11289.7	13590	10068	184.314	2.16528	15 	1  	1.83005
220	45.3637	11296.6	13590	9603 	224.206	2.15811	15 	1  	1.80305
221	46.3538	11294.2	13590	9324 	213.585	2.14681	15 	1  	1.78033
222	45.771 	11290.4	13590	9360 	205.106	2.13693	15 	1  	1.79034
223	45.8642	11301.1	13590	9360 	241.179	2.10773	14 	1  	1.69481
224	45.2848	11305.1	13590	9360 	238.326	2.09931	15 	1  	1.71197
225	45.7807	11309.6	13590	9360 	244.018	2.0978 	15 	1  	1.71208
226	45.8896	11304.2	13590	9360 	226.044	2.09078	15 	1  	1.71329
227	45.6907	11305  	13590	9506 	226.08 	2.08791	15 	1  	1.72743
228	45.9592	11305.9	13590	9417 	266.132	2.09739	15 	1  	1.77549
229	45.8439	11300.7	13590	9417 	231.878	2.10137	15 	1  	1.79058
230	45.6206	11303.6	13590	9417 	232.098	2.11218	15 	1  	1.8115 
231	45.5206	11296  	13590	9417 	217.896	2.09153	15 	1  	1.80651
232	45.9859	11296.8	13590	8985 	246.442	2.08186	15 	1  	1.74855
233	45.5108	11294.2	13590	9412 	240.434	2.07357	15 	1  	1.73913
234	46.058 	11287.7	13590	9005 	231.265	2.06122	15 	1  	1.70084
235	45.7505	11294.2	13590	9329 	228.718	2.06793	15 	1  	1.68699
236	45.9808	11295.8	13590	9059 	229.267	2.06513	15 	1  	1.69958
237	45.8733	11293.9	13590	9059 	213.089	2.04607	15 	1  	1.68945
238	45.9664	11288.5	13590	9690 	179.462	2.05413	15 	1  	1.70323
239	45.8197	11284.5	13590	9387 	198.14 	2.04324	20 	1  	1.71504
240	46.0867	11287.1	13590	9387 	171.13 	2.03914	20 	1  	1.71595
241	45.8899	11293  	13590	9473 	210.747	2.02695	20 	1  	1.7365 
242	45.9735	11296.7	13590	9473 	217.07 	2.02153	20 	1  	1.6946 
243	46.1341	11290.5	13590	9326 	214.673	2.01882	20 	1  	1.72027
244	45.8869	11289.2	13590	9326 	185.413	2.01074	19 	1  	1.69955
245	46.4598	11295  	13590	9473 	194.179	2.02681	19 	1  	1.70768
246	46.6954	11296.5	13590	9473 	209.1  	2.02677	19 	1  	1.70811
247	46.5038	11285.3	13590	9329 	187.168	2.01738	19 	1  	1.65661
248	46.7154	11283.1	13590	9329 	173.25 	2.01469	19 	1  	1.62048
249	46.7648	11288.4	13590	9329 	170.792	2.01733	19 	1  	1.63249
250	46.4435	11295.6	13590	9690 	176.563	2.01731	19 	1  	1.62814
251	46.4586	11301.3	13590	9690 	200.026	2.02527	18 	1  	1.6294 
252	46.6159	11302.8	13590	9690 	208.808	2.02656	18 	1  	1.6417 
253	46.6461	11301.3	13590	9690 	180.969	2.02122	16 	1  	1.6179 
254	46.9954	11301.6	13590	9777 	185.428	2.03576	16 	1  	1.64459
255	47.1383	11305.8	13590	9777 	200.946	2.03704	16 	1  	1.67654
256	46.8206	11305.5	13590	10096	194.106	2.03303	16 	1  	1.68456
257	46.9844	11293.6	13590	9134 	213.323	2.04354	15 	1  	1.68243
258	47.0395	11298.1	13590	9134 	198.432	2.04348	15 	1  	1.70312
259	47.0169	11296.1	13590	9000 	219.647	2.03684	18 	1  	1.72709
260	47.0651	11300.6	13590	10263	215.852	2.03022	18 	1  	1.70964
261	47.5783	11298.9	13596	10096	202.654	2.03018	18 	1  	1.71924
262	47.5059	11298.1	13596	9690 	216.825	2.0249 	19 	1  	1.73338
263	47.3888	11299.7	13596	10620	184.455	2.02749	19 	1  	1.72312
264	47.3069	11295.7	13596	10040	187.248	2.03399	19 	1  	1.75086
265	47.8845	11296.4	13596	10124	179.977	2.03394	15 	1  	1.70283
266	47.9683	11290.5	13596	9983 	146.309	2.0352 	15 	1  	1.72792
267	47.4791	11287.3	13596	9480 	167.841	2.02083	14 	1  	1.64478
268	47.786 	11290.1	13596	9480 	190.7  	2.02861	14 	1  	1.67339
269	48.0283	11301.4	13596	9480 	208.999	2.02857	15 	1  	1.66452
270	47.6632	11287.3	13596	9480 	201.499	2.02983	15 	1  	1.68933
271	48.2171	11289  	13596	9480 	208.71 	2.02332	14 	1  	1.65228
272	47.9005	11302.8	13596	9539 	217.878	2.02329	14 	1  	1.67223
273	47.9392	11307.7	13596	9805 	234.573	2.01809	14 	1  	1.65256
274	48.2126	11293.3	13596	9690 	209.612	2.01161	14 	1  	1.63624
275	48.4724	11291.1	13596	9690 	192.562	2.00129	16 	1  	1.62654
276	48.2946	11298.2	13596	9932 	199.288	1.99743	16 	1  	1.64007
277	48.222 	11291.4	13596	9319 	198.198	2.01028	16 	1  	1.67774
278	48.354 	11299.8	13596	9319 	209.808	2.02953	16 	1  	1.71167
279	48.5597	11294.4	13596	9139 	226.428	2.03462	16 	1  	1.70898
280	48.8422	11283.4	13596	9259 	229.964	2.03585	16 	1  	1.71571
281	49.0166	11286.3	13596	9259 	214.683	2.04092	16 	1  	1.71748
282	48.7645	11285.9	13596	9357 	224.726	2.04981	15 	1  	1.71056
283	49.7658	11283.3	13596	9690 	219.927	2.04719	15 	1  	1.74206
284	48.8615	11292  	13596	9649 	195.644	2.06497	15 	1  	1.79443
285	49.2481	11289.5	13596	9649 	200.858	2.07379	15 	1  	1.82564
286	48.8038	11296.1	13596	9649 	214.23 	2.06353	18 	1  	1.82974
287	48.9308	11285.8	13596	9635 	200.391	2.07234	18 	1  	1.82373
288	48.945 	11283.8	13596	9649 	183.713	2.0545 	18 	1  	1.82874
289	49.0253	11290.3	13596	9575 	210.498	2.05696	18 	1  	1.83442
290	49.1948	11293.9	13596	9690 	203.626	2.06448	19 	1  	1.857  
291	49.0313	11291.3	13596	10026	171.299	2.06313	19 	1  	1.86503
292	50.0542	11292.5	13596	9319 	199.581	2.0744 	19 	1  	1.88195
293	49.4149	11290.5	13596	9592 	147.818	2.06927	19 	1  	1.86347
294	49.2037	11282.2	13596	9038 	211.03 	2.07673	19 	1  	1.89083
295	49.3565	11285  	13596	9038 	188.712	2.07035	19 	1  	1.86547
296	49.323 	11288.6	13596	9038 	201.296	2.07528	19 	1  	1.87082
297	49.5319	11289.5	13596	9362 	176.742	2.07769	17 	1  	1.89617
298	49.5352	11297.8	13596	9637 	205.469	2.08385	17 	1  	1.89637
299	49.8639	11287.9	13596	9495 	225.493	2.09125	17 	1  	1.93337
