   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
81 	67.7688	10974.4	13205	9495 	329.849	6.90722	20 	1  	4.56887
82 	67.3944	10961.3	13205	9135 	301.963	6.86792	20 	1  	4.56341
83 	67.3269	10960.8	13205	9135 	296.873	6.8339 	20 	1  	4.68583
84 	66.5315	10967.1	13205	9131 	286.706	6.82222	20 	1  	4.63829
85 	66.1039	10949.5	13205	9131 	291.248	6.77474	20 	1  	4.59118
86 	64.2511	10936.2	13205	9131 	295.299	6.59625	20 	1  	4.59637
87 	64.5717	10933.5	13205	9103 	321.402	6.60714	20 	1  	4.52398
88 	63.3982	10949.6	13205	9103 	315.611	6.54839	20 	1  	4.57643
89 	63.1296	10962.4	13205	9103 	327.761	6.54407	20 	1  	4.55184
90 	62.7697	10943.1	13205	9099 	348.994	6.56345	20 	1  	4.56118
91 	62.6477	10933.3	13205	8845 	358.731	6.54223	20 	1  	4.52824
92 	62.8725	10961.7	13205	9131 	356.486	6.41653	20 	1  	4.4827 
93 	62.2042	10952.6	13205	9235 	284.696	6.37879	20 	1  	4.41412
94 	61.3528	10949.8	13205	9131 	327.467	6.29412	20 	1  	4.36478
95 	60.9926	10948.2	13205	8984 	337.808	6.19463	20 	1  	4.31507
96 	60.5814	10935.7	13205	9131 	286.356	6.11055	20 	1  	4.21982
97 	60.3509	10942.7	13205	9130 	308.405	6.02676	20 	1  	4.17141
98 	59.8912	10954.1	13205	9130 	324.777	5.97329	20 	1  	4.08621
99 	59.5905	10958.8	13205	9131 	279.37 	5.915  	20 	1  	4.08507
100	59.2487	10961.9	13205	9131 	305.137	5.83361	20 	1  	4.05317
101	58.9983	10959.9	13205	9026 	303.786	5.79402	20 	1  	4.01295
102	59.1879	10952.2	13205	9026 	295.428	5.72803	20 	1  	4.07586
103	58.0192	10943.1	13205	9131 	278.287	5.61755	20 	1  	4.07964
104	58.5453	10956.3	13205	9118 	292.136	5.61488	20 	1  	4.11995
105	57.5015	10959.7	13205	9118 	290.18 	5.56931	20 	1  	4.13122
106	57.0551	10955.5	13205	9131 	275.758	5.50577	20 	1  	4.1547 
107	56.7964	10964.3	13205	9131 	290.086	5.48026	20 	1  	4.08217
108	56.7315	10944.6	13205	9131 	273.781	5.422  	20 	1  	4.07293
109	56.3662	10952.4	13205	9131 	273.463	5.3541 	20 	1  	4.03987
110	56.0749	10957.2	13205	9131 	292.444	5.30606	20 	1  	4.01995
111	56.6976	10959.2	13205	9131 	318.03 	5.25654	20 	1  	3.95702
112	56.2498	10956.5	13205	9026 	356.452	5.14682	20 	1  	3.86999
113	55.6352	10948  	13205	8707 	316.98 	5.09121	20 	1  	3.83811
114	55.0043	10947.4	13205	8907 	358.748	5.0439 	20 	1  	3.82712
115	55.1094	10949  	13205	9131 	311.418	5.02435	20 	1  	3.77677
116	54.5527	10956.4	13205	8798 	330.441	4.93841	20 	1  	3.83865
117	54.6046	10954.3	13205	8798 	306.905	4.8932 	20 	1  	3.76686
118	54.4306	10936.2	13205	8907 	319.758	4.90145	20 	1  	3.72413
119	54.4199	10951.3	13205	8907 	362.507	4.87258	20 	1  	3.73323
120	54.4424	10963  	13205	9128 	308.877	4.80354	20 	1  	3.64178
121	54.4058	10976.3	13205	9131 	347.388	4.8119 	20 	1  	3.63818
122	54.1595	10976.9	13205	9131 	354.825	4.79294	20 	1  	3.69901
123	53.6832	10970  	13205	9131 	356.964	4.76122	20 	1  	3.6776 
124	53.4071	10965.8	13205	8910 	352.559	4.6752 	20 	1  	3.64923
125	53.0908	10973.6	13205	8910 	360.786	4.63578	20 	1  	3.68421
126	52.9842	10957.5	13205	9131 	299.923	4.58373	20 	1  	3.62394
127	52.3132	10953.2	13205	9380 	317.382	4.48248	20 	1  	3.53797
128	52.2787	10960.8	13205	9504 	299.215	4.44833	20 	1  	3.58356
129	52.289 	10947.9	13205	8910 	318.6  	4.42222	20 	1  	3.57986
130	51.958 	10954  	13205	8910 	304.361	4.44532	20 	1  	3.59914
131	51.6817	10953.7	13205	8910 	289.649	4.41297	20 	1  	3.67493
132	51.6541	10969.8	13205	9504 	306.418	4.34281	20 	1  	3.64772
133	51.4263	10965.1	13205	9131 	308.666	4.28076	20 	1  	3.59548
134	51.3179	10969  	13205	8907 	298.725	4.22205	20 	1  	3.56176
135	51.6788	10952.5	13205	9131 	289.554	4.19497	20 	1  	3.59241
136	51.1027	10955.8	13205	8732 	285.687	4.14286	20 	1  	3.65249
137	51.3174	10978.7	13205	9504 	296.503	4.07524	20 	1  	3.5742 
138	50.5199	10972.6	13205	8734 	305.006	4.01252	20 	1  	3.51743
139	50.5762	10959.8	13205	8734 	296.331	4.00156	20 	1  	3.55119
140	50.2883	10964.3	13205	9131 	288.752	3.9922 	20 	1  	3.56639
141	50.1392	10957.9	13205	8907 	294.865	3.94548	20 	1  	3.46974
142	49.9666	10953.3	13205	8907 	292.234	3.9409 	20 	1  	3.47033
143	50.0953	10963.4	13205	8907 	283.176	3.93012	19 	1  	3.48507
144	49.5186	10951.7	13205	8907 	278.188	3.88217	19 	1  	3.43241
145	49.7599	10949.6	13205	8706 	256.658	3.79412	19 	1  	3.39678
146	49.6162	10956.6	13205	8703 	295.352	3.78207	20 	1  	3.38975
147	49.6863	10961.6	13205	9504 	280.931	3.77778	20 	1  	3.38205
148	49.2329	10966.2	13205	9504 	239.884	3.75039	20 	1  	3.3135 
149	49.9988	10957.6	13205	8907 	268.923	3.76308	19 	1  	3.25565
150	49.2284	10961.2	13205	8907 	276.076	3.73579	19 	1  	3.21922
151	48.9977	10947.5	13205	8907 	288.468	3.68405	18 	1  	3.1362 
152	48.7616	10960.2	13205	8907 	284.709	3.67075	18 	1  	3.15263
153	48.3364	10960.1	13205	8806 	280.978	3.6208 	18 	1  	3.17241
154	48.5632	10960.6	13205	8698 	289.976	3.61374	18 	1  	3.14273
155	48.693 	10965.7	13205	8698 	265.334	3.57622	18 	1  	3.15943
156	48.5052	10957  	13205	9131 	311.773	3.55403	18 	1  	3.12605
157	48.3232	10952.1	13205	8841 	308.096	3.5228 	18 	1  	3.10607
158	48.0631	10941  	13205	9135 	257.769	3.47344	17 	1  	3.0624 
159	48.0722	10956.5	13205	9504 	227.811	3.45152	17 	1  	3.08944
160	48.0139	10941  	13205	9292 	242.147	3.38427	17 	1  	3.03395
161	47.8052	10954.8	13205	9131 	269.487	3.38973	19 	1  	3.04435
162	47.8363	10961.2	13205	9131 	288.249	3.31976	17 	1  	2.96796
163	47.9151	10954.5	13205	9232 	263.48 	3.28614	20 	1  	2.9676 
164	47.4668	10961.5	13207	9131 	295.298	3.2812 	20 	1  	2.95236
165	47.356 	10966.1	13207	9379 	272.289	3.23273	20 	1  	2.94007
166	47.4922	10957.7	13207	9504 	278.049	3.18741	20 	1  	2.92115
167	47.5797	10970  	13207	9504 	266.512	3.17365	20 	1  	2.90412
168	47.6914	10977.2	13207	9100 	281.449	3.14499	20 	1  	2.90274
169	47.163 	10966.2	13207	9131 	305.572	3.13134	20 	1  	2.89942
170	46.6767	10967.7	13207	9131 	303.314	3.06557	20 	1  	2.82661
171	46.4909	10965.6	13207	9239 	254.999	3.05804	20 	1  	2.86573
172	46.7105	10959.5	13207	9504 	241.261	3.04755	20 	1  	2.84479
173	46.7151	10949.6	13207	9476 	257.173	3.02522	20 	1  	2.80593
174	46.2016	10950.3	13207	9504 	246.239	2.99111	20 	1  	2.78513
175	46.5154	10938.9	13207	8907 	239.66 	2.9645 	20 	1  	2.76366
176	46.4795	10947.2	13207	9504 	199.482	2.9483 	20 	1  	2.73691
177	46.5092	10940.4	13207	9131 	248.19 	2.95575	20 	1  	2.72935
178	46.2413	10941.7	13207	9132 	252.608	2.91311	20 	1  	2.70707
179	46.1466	10947.2	13207	9421 	295.992	2.90147	20 	1  	2.72742
180	46.4295	10947.2	13207	9131 	275.388	2.88987	20 	1  	2.71471
181	46.1365	10954.3	13207	9504 	266.554	2.8783 	20 	1  	2.7003 
182	46.3837	10957.2	13207	9134 	291.836	2.84919	20 	1  	2.67997
183	46.2054	10958  	13207	8727 	269.455	2.81725	20 	1  	2.66177
184	46.2633	10939.6	13207	8727 	279.442	2.78978	20 	1  	2.63101
185	46.0789	10955.4	13207	9131 	267.983	2.78134	20 	1  	2.65104
186	45.7617	10941.9	13207	9186 	254.185	2.77001	18 	1  	2.59707
187	45.8407	10961.9	13207	9382 	205.4  	2.76744	19 	1  	2.64267
188	46.4122	10951.7	13207	9382 	218.858	2.74746	19 	1  	2.54995
189	45.7577	10951.9	13207	9382 	225.105	2.72754	19 	1  	2.55569
190	45.8093	10959.6	13207	9504 	247.463	2.71491	19 	1  	2.52479
191	45.929 	10958.5	13207	9504 	251.586	2.69653	19 	1  	2.49284
192	46.0202	10957.7	13207	9504 	254.39 	2.67532	19 	1  	2.47526
193	46.2124	10950.3	13207	9009 	250.848	2.63401	19 	1  	2.43978
194	46.0291	10956.5	13207	9009 	242.155	2.62014	19 	1  	2.40375
195	45.9157	10956.6	13207	9009 	245.688	2.60057	18 	1  	2.36624
196	46.1621	10950.3	13207	9009 	207.696	2.58967	17 	1  	2.2842 
197	45.9494	10948.9	13207	9009 	190.62 	2.58309	17 	1  	2.27408
198	45.9735	10958.5	13207	9131 	213.839	2.56938	17 	1  	2.28617
199	46.1604	10960  	13207	9131 	217.55 	2.56571	17 	1  	2.26147
200	45.8522	10958.4	13207	9131 	222.086	2.53067	17 	1  	2.26447
201	45.8845	10955.9	13207	9131 	220.271	2.54131	17 	1  	2.26213
202	45.9997	10949.9	13207	8802 	203.794	2.53485	16 	1  	2.29877
203	45.897 	10952.8	13207	8802 	202.084	2.53835	16 	1  	2.3236 
204	46.2317	10960.6	13207	9504 	185.815	2.53333	16 	1  	2.32454
205	45.9429	10960  	13207	9504 	183.691	2.52833	16 	1  	2.29667
206	46.2587	10953.7	13207	9504 	190.727	2.52051	17 	1  	2.29828
207	45.9909	10955  	13207	8909 	203.704	2.51977	17 	1  	2.29797
208	46.0719	10951.1	13207	8909 	182.512	2.47814	17 	1  	2.26549
209	46.2095	10958.4	13207	9690 	181.073	2.47042	17 	1  	2.26948
210	45.9452	10953.7	13207	9504 	186.283	2.46695	18 	1  	2.26605
211	46.3021	10958.5	13207	9131 	225.026	2.44242	16 	1  	2.14621
212	45.6922	10958.7	13207	9504 	210.294	2.43619	16 	1  	2.14527
213	45.7019	10961.2	13207	9131 	228.165	2.41597	16 	1  	2.14772
214	46.1137	10958.3	13207	9131 	232.427	2.3958 	19 	1  	2.14932
215	45.9297	10954.2	13207	8715 	240.414	2.38128	19 	1  	2.12754
216	46.1848	10958.2	13207	8715 	213.743	2.37378	19 	1  	2.11583
217	46.5247	10954.2	13207	8715 	243.201	2.38022	19 	1  	2.14684
218	46.4243	10947.8	13207	9131 	227.178	2.35327	19 	1  	2.11764
219	46.4945	10962.5	13207	9504 	225.061	2.35556	19 	1  	2.15025
220	46.8375	10955.8	13207	9504 	217.804	2.36755	19 	1  	2.16568
221	45.9338	10952.6	13207	9504 	147.658	2.34765	16 	1  	2.0613 
222	46.0131	10953.3	13207	9504 	159.563	2.33472	16 	1  	2.06967
223	45.8947	10947.2	13207	9131 	209.75 	2.33149	16 	1  	2.08203
224	45.8351	10945  	13207	9131 	183.042	2.30897	16 	1  	2.01196
225	45.8977	10954  	13207	9131 	204.817	2.30579	16 	1  	2.03486
226	45.8735	10957.9	13207	9131 	223.757	2.30674	16 	1  	2.0397 
227	46.3873	10951.3	13207	9131 	235.179	2.30357	18 	1  	2.07811
228	46.1567	10938.1	13207	9131 	216.929	2.30041	18 	1  	2.07183
229	46.5008	10940.9	13207	9131 	209.136	2.29041	18 	1  	2.06219
230	46.2772	10949.2	13207	9131 	211.009	2.29822	18 	1  	2.04364
231	46.1239	10949.8	13207	9378 	149.498	2.29918	18 	1  	2.03839
232	46.4692	10952.5	13207	9378 	161.467	2.30696	18 	1  	2.03179
233	46.4801	10954.6	13207	9504 	176.753	2.29973	18 	1  	2.03981
234	46.6442	10954  	13207	9131 	225.433	2.30612	18 	1  	2.05308
235	46.7886	10961.7	13207	8727 	274.568	2.28261	19 	1  	2.00109
236	46.3146	10959.9	13207	8727 	268.54 	2.2768 	18 	1  	1.99713
237	46.5148	10957  	13207	8727 	233.632	2.2832 	18 	1  	2.02485
238	46.5225	10955.1	13207	8907 	206.908	2.28011	18 	1  	2.01181
239	46.7012	10962.9	13207	8907 	235.295	2.27432	18 	1  	2.01659
240	46.5204	10962.3	13207	8907 	223.049	2.26991	16 	1  	2.00405
241	46.6695	10952.2	13207	9380 	174.538	2.28302	16 	1  	2.02497
242	46.8743	10953.5	13207	9381 	173.973	2.27591	16 	1  	2.02688
243	46.6548	10955.2	13207	9381 	172.612	2.24597	16 	1  	1.93649
244	46.9427	10955  	13207	9381 	189.254	2.25235	16 	1  	1.9718 
245	46.683 	10952.8	13207	8907 	203.657	2.25871	16 	1  	1.96929
246	46.7256	10955.8	13207	9381 	181.012	2.25033	16 	1  	1.93958
247	47.2424	10952.9	13207	9531 	146.527	2.24198	16 	1  	1.91853
248	46.8309	10944.7	13207	8907 	165.639	2.23765	17 	1  	1.94576
249	47.0798	10962  	13207	9504 	208.702	2.24133	16 	1  	1.97225
250	47.5292	10953.6	13207	9504 	231.688	2.26232	16 	1  	2.03607
251	47.3381	10960  	13207	9504 	244.023	2.2633 	16 	1  	2.01651
252	47.5533	10956.2	13207	8908 	267.853	2.26693	16 	1  	2.02158
253	47.3617	10950.1	13207	8908 	249.714	2.27454	16 	1  	2.04789
254	47.6812	10950.7	13207	8908 	234.136	2.27682	16 	1  	2.06553
255	47.6249	10968.1	13207	9504 	206.403	2.27381	16 	1  	2.05104
256	47.767 	10960.5	13207	9131 	229.166	2.2642 	16 	1  	1.99443
257	47.6516	10955.3	13207	9131 	231.39 	2.25462	16 	1  	1.99665
258	47.552 	10956.7	13207	9131 	224.96 	2.2556 	16 	1  	2.00737
259	47.7372	10957.6	13207	8704 	241.777	2.26053	16 	1  	1.98163
260	48.3847	10955.8	13207	8704 	234.963	2.25756	16 	1  	1.97605
261	47.5057	10960.6	13207	9504 	202.592	2.24409	16 	1  	1.96378
262	47.7643	10963.5	13207	9504 	198.794	2.24902	16 	1  	2.00023
263	47.9709	10966.7	13207	9504 	226.98 	2.25131	16 	1  	2.01751
264	47.98  	10959.8	13207	9131 	225.81 	2.2549 	16 	1  	2.01604
265	47.8558	10958.3	13207	9131 	214.919	2.24543	16 	1  	2.00061
266	48.3625	10958.9	13207	9504 	214.32 	2.25554	16 	1  	2.03231
267	48.3998	10964.7	13207	9504 	207.822	2.25911	16 	1  	2.03403
268	48.4319	10959.5	13207	8909 	235.241	2.25618	16 	1  	2.06038
269	48.4846	10957.5	13207	9047 	203.764	2.25844	16 	1  	2.08569
270	48.7416	10955.4	13207	9047 	202.245	2.25681	16 	1  	2.09909
271	48.5552	10957.9	13207	8714 	229.795	2.26813	16 	1  	2.0842 
272	48.5818	10952.4	13207	8714 	213.605	2.27684	16 	1  	2.12445
273	48.4847	10948.8	13207	8714 	209.817	2.28036	16 	1  	2.1597 
274	48.5909	10946.4	13207	8714 	215.712	2.29419	16 	1  	2.18998
275	48.6602	10943.3	13207	8714 	169.214	2.31057	16 	1  	2.22514
276	48.7276	10946.5	13207	9221 	171.728	2.32561	16 	1  	2.26114
277	48.5529	10946.9	13207	9221 	144.195	2.32776	16 	1  	2.24164
278	48.9846	10948.1	13207	9221 	170.782	2.33504	16 	1  	2.2568 
279	48.7818	10954.8	13207	9504 	206.035	2.32692	16 	1  	2.2394 
280	49.0907	10960  	13207	9504 	195.424	2.31882	16 	1  	2.23395
281	48.8535	10957.7	13207	9504 	195.57 	2.30946	16 	1  	2.22779
282	49.324 	10948.6	13207	9504 	191.694	2.30651	16 	1  	2.20195
283	48.9747	10954.5	13207	9504 	180.988	2.30102	16 	1  	2.19605
284	49.2992	10959.7	13207	10670	153.935	2.30064	16 	1  	2.19352
285	49.2093	10958.1	13207	9504 	173.613	2.28626	16 	1  	2.15688
286	49.2158	10963.4	13207	10757	184.688	2.29225	16 	1  	2.16322
287	49.3213	10961.4	13207	9504 	209.347	2.27665	16 	1  	2.13078
288	49.3652	10961  	13207	9131 	227.09 	2.25982	16 	1  	2.08311
289	49.3783	10947.6	13207	9131 	181.563	2.26076	16 	1  	2.08742
290	49.5651	10949  	13207	9131 	192.433	2.2579 	16 	1  	2.07367
291	49.4209	10954.3	13207	9504 	183.429	2.26768	18 	1  	2.11991
292	49.6513	10954.2	13207	9504 	206.195	2.27491	18 	1  	2.1466 
293	49.5626	10953.5	13207	9504 	194.32 	2.27204	18 	1  	2.11485
294	49.7929	10954.8	13207	9504 	187.38 	2.27799	18 	1  	2.10467
295	49.9349	10953.9	13207	9504 	220.964	2.28141	18 	1  	2.14223
296	49.9318	10953.1	13207	9504 	211.238	2.27353	18 	1  	2.10466
297	50.3631	10951.9	13207	9504 	163.776	2.27068	18 	1  	2.10249
298	50.5917	10956.5	13207	9504 	172.167	2.26283	18 	1  	2.07398
299	50.0864	10957.4	13207	9504 	172.882	2.26375	18 	1  	2.06801
