   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
53 	98.6565	10831.9	12916	9034 	293.048	8.8213 	20 	1  	5.16153
54 	98.3194	10832.4	12916	9678 	269.309	8.80541	20 	1  	5.18817
55 	98.3894	10829  	12916	9607 	287.151	8.7446 	20 	1  	5.1113 
56 	96.8284	10820.9	12916	9375 	247.883	8.64811	20 	1  	5.02401
57 	95.8108	10821.9	12916	8609 	312.505	8.54301	20 	1  	5.03259
58 	95.1907	10812.8	12916	8609 	296.818	8.52415	20 	1  	5.057  
59 	94.6067	10808.8	12916	8609 	281.921	8.54286	20 	1  	4.99016
60 	94.7203	10820  	12916	8969 	268.138	8.4492 	20 	1  	4.99533
61 	93.5101	10819.6	12916	8756 	306.846	8.39324	20 	1  	4.94311
62 	92.7068	10813  	13058	8756 	291.111	8.34281	20 	1  	5.01274
63 	92.943 	10825.3	13058	8756 	280.54 	8.37057	20 	1  	4.8571 
64 	91.6689	10839.1	13058	9184 	285.548	8.33982	20 	1  	4.92829
65 	91.1146	10830.6	13058	8969 	271.657	8.31095	20 	1  	4.82728
66 	90.7007	10831.5	13058	8907 	322.047	8.22399	20 	1  	4.82142
67 	90.357 	10843.2	13058	8969 	328.602	8.18662	20 	1  	4.81785
68 	89.4806	10816.5	13058	8969 	329.597	8.19156	20 	1  	4.84634
69 	89.2348	10799.3	13058	8572 	373.831	8.17719	20 	1  	4.90705
70 	88.1871	10804.5	13058	8734 	320.591	8.12084	20 	1  	4.91587
71 	86.9079	10818.3	13058	9288 	258.688	7.99476	20 	1  	4.88235
72 	85.9471	10795.4	13058	8572 	286.869	7.91798	20 	1  	4.81402
73 	84.6962	10828  	13058	9018 	304.778	7.66202	20 	1  	4.82524
74 	83.8884	10835.4	13058	8963 	310.395	7.57391	19 	1  	4.76666
75 	83.098 	10831.9	13058	8963 	344.43 	7.50174	20 	1  	4.75219
76 	82.6505	10820.5	13058	9042 	306.812	7.45754	20 	1  	4.80201
77 	82.3613	10813.3	13058	9042 	287.894	7.32353	20 	1  	4.78942
78 	80.6783	10811.6	13058	9047 	281.864	7.20725	20 	1  	4.73752
79 	80.3381	10819.3	13058	9191 	280.01 	7.10172	20 	1  	4.73195
80 	79.9127	10830.9	13058	9375 	275.76 	7.08606	20 	1  	4.76427
81 	79.5766	10829.2	13058	8875 	313.291	7.10653	20 	1  	4.80181
82 	78.7381	10835.8	13058	8875 	299.586	7.05832	20 	1  	4.77846
83 	79.1182	10849.4	13058	8861 	363.571	7.01027	20 	1  	4.79261
84 	78.565 	10812.4	13058	8875 	343.308	6.96752	20 	1  	4.71593
85 	78.0031	10829.2	13058	8999 	290.672	6.90956	20 	1  	4.64071
86 	77.538 	10828  	13058	8969 	293.603	6.88927	20 	1  	4.61421
87 	77.9718	10814.9	13058	8919 	349.847	6.84184	20 	1  	4.54985
88 	76.7999	10828.2	13058	8969 	320.614	6.72835	20 	1  	4.54267
89 	75.7363	10823.8	13058	8879 	327.936	6.64407	20 	1  	4.59352
90 	75.2033	10836.2	13058	8963 	355.141	6.58714	20 	1  	4.54555
91 	74.3245	10829.8	13058	8869 	317.732	6.55574	20 	1  	4.48424
92 	73.9877	10834.4	13058	9375 	275.24 	6.46374	20 	1  	4.47053
93 	74.4204	10828.7	13058	8969 	308.176	6.37542	20 	1  	4.49865
94 	73.6905	10833.9	13058	8969 	282.812	6.29748	20 	1  	4.37954
95 	73.1211	10828.4	13058	8969 	302.313	6.22987	20 	1  	4.38414
96 	72.8512	10834.1	13058	8969 	314.556	6.16583	20 	1  	4.37072
97 	71.9406	10830.7	13058	8969 	315.732	6.11204	20 	1  	4.35842
98 	71.8183	10809.7	13058	8969 	326.223	6.01669	20 	1  	4.36939
99 	71.5733	10820.9	13058	8912 	309.281	6.01333	20 	1  	4.36346
100	70.8507	10841.6	13058	8912 	306.004	6.00333	20 	1  	4.32652
101	70.8626	10835.8	13058	8969 	294.059	5.96678	20 	1  	4.34809
102	70.4889	10819  	13058	8969 	268.986	5.91708	20 	1  	4.31663
103	69.8151	10816.1	13058	8969 	309.917	5.90894	20 	1  	4.24225
104	69.2862	10802.1	13058	8978 	305.946	5.82975	20 	1  	4.25654
105	69.3212	10807.1	13058	8919 	309.869	5.82343	20 	1  	4.291  
106	69.1189	10844.4	13058	8969 	305.082	5.78748	20 	1  	4.32448
107	68.4736	10829.5	13091	8969 	320.645	5.76645	20 	1  	4.30553
108	68.1832	10805.2	13091	8963 	317.777	5.69622	20 	1  	4.31304
109	67.9226	10828.4	13091	8969 	312.439	5.67213	20 	1  	4.22258
110	67.6021	10822  	13091	9240 	283.949	5.59574	20 	1  	4.17285
111	66.9912	10814  	13091	8963 	294.695	5.53758	20 	1  	4.14842
112	66.463 	10822.1	13091	8898 	300.425	5.4062 	20 	1  	4.14891
113	65.7149	10812.2	13091	8898 	338.122	5.2899 	20 	1  	4.09663
114	65.4646	10826.5	13091	8969 	337.301	5.24878	20 	1  	4.02046
115	64.9293	10822.8	13091	8978 	283.306	5.1737 	20 	1  	3.92594
116	64.6572	10811.5	13091	8963 	296.783	5.1637 	20 	1  	3.93885
117	64.4602	10816.1	13091	8963 	309.723	5.16343	20 	1  	3.94921
118	64.0112	10802.5	13091	8963 	283.39 	5.15186	20 	1  	4.01607
119	64.2307	10827.1	13091	8963 	314.949	5.12581	20 	1  	4.02255
120	63.2805	10829  	13091	8963 	328.093	5.07246	20 	1  	4.04439
121	62.8329	10826.8	13091	9058 	339.287	5.07717	20 	1  	4.0165 
122	62.7042	10822.3	13091	8969 	344.908	5.00321	20 	1  	3.93812
123	62.3892	10831.3	13091	9068 	311.922	4.95513	20 	1  	3.91716
124	62.7399	10832.1	13091	9068 	294.682	4.8928 	20 	1  	3.91343
125	62.3283	10821.5	13091	9068 	279.487	4.8722 	20 	1  	3.90457
126	62.5752	10812.3	13091	9068 	274.486	4.84689	20 	1  	3.91482
127	62.0916	10824.8	13091	9068 	286.41 	4.69427	20 	1  	3.84188
128	61.6016	10832.4	13091	8969 	295.946	4.65024	20 	1  	3.78455
129	61.2195	10827.8	13091	8969 	287.63 	4.57302	20 	1  	3.79518
130	60.8371	10832  	13091	8963 	307.318	4.51664	20 	1  	3.67921
131	60.2694	10817.4	13091	8963 	261.731	4.45253	20 	1  	3.59117
132	60.4639	10809.1	13091	8969 	277.805	4.41706	20 	1  	3.58642
133	59.806 	10823.6	13091	8969 	312.844	4.37382	20 	1  	3.55631
134	58.7408	10801.7	13091	8978 	247.44 	4.30394	20 	1  	3.53349
135	58.2195	10810.1	13091	9375 	246.515	4.1934 	20 	1  	3.50723
136	58.0636	10806.6	13091	9375 	276.757	4.17425	20 	1  	3.45586
137	57.8542	10803.1	13091	8798 	301.677	4.1348 	20 	1  	3.466  
138	57.2348	10781.2	13091	8978 	256.811	4.10172	20 	1  	3.45967
139	56.8024	10806.7	13091	8978 	261.75 	4      	20 	1  	3.43284
140	56.9147	10813.7	13091	8978 	283.748	3.94072	20 	1  	3.42236
141	56.5363	10808.5	13091	8978 	271.837	3.91121	20 	1  	3.37204
142	56.2852	10827.3	13091	8963 	297.261	3.91757	20 	1  	3.36125
143	55.7578	10827.5	13091	8963 	283.487	3.86025	20 	1  	3.40702
144	56.2305	10818.2	13091	8963 	257.667	3.82171	20 	1  	3.30245
145	55.254 	10797.1	13091	8963 	251.465	3.7709 	20 	1  	3.27768
146	55.6595	10818.6	13091	8974 	281.813	3.71097	20 	1  	3.23881
147	55.6188	10831.9	13091	9375 	264.61 	3.69907	20 	1  	3.24616
148	55.6389	10830.2	13091	9502 	228.687	3.6718 	20 	1  	3.25806
149	55.5913	10828.1	13091	8969 	230.777	3.64615	18 	1  	3.16243
150	55.7858	10826.3	13091	8884 	271.999	3.61905	17 	1  	3.15146
151	55.2377	10826.9	13091	9016 	267.829	3.57515	17 	1  	3.14021
152	54.8928	10838.6	13091	9375 	258.119	3.53292	17 	1  	3.14639
153	54.4632	10834.3	13091	9240 	283.018	3.4893 	19 	1  	3.13543
154	54.2339	10829  	13091	9375 	254.82 	3.4458 	19 	1  	3.138  
155	53.8235	10820.6	13091	8969 	278.642	3.41921	18 	1  	3.05182
156	54.0916	10826.6	13091	8714 	232.733	3.40944	18 	1  	3.03327
157	53.4193	10826.8	13091	8969 	229.608	3.35866	18 	1  	2.93065
158	53.089 	10827.7	13091	9235 	238.416	3.29894	18 	1  	2.89002
159	53.0635	10816.8	13091	9180 	210.514	3.27879	18 	1  	2.84517
160	53.074 	10818.3	13091	8553 	220.566	3.20272	18 	1  	2.79259
161	52.4576	10833.1	13091	8538 	261.494	3.14653	18 	1  	2.75011
162	52.3874	10824.9	13091	8538 	264.827	3.09955	18 	1  	2.70395
163	52.4276	10817.7	13091	8963 	218.108	3.05723	18 	1  	2.67345
164	51.7689	10822.8	13091	8978 	225.533	3.00301	18 	1  	2.66303
165	51.6234	10822.2	13091	8855 	242.319	2.93994	18 	1  	2.61997
166	51.0661	10819.2	13091	9375 	194.14 	2.90555	17 	1  	2.62814
167	50.9695	10827.8	13091	9375 	237.318	2.8997 	19 	1  	2.62652
168	50.984 	10837.9	13091	9375 	269.241	2.87892	19 	1  	2.61226
169	51.2099	10831.8	13091	8969 	283.159	2.86567	19 	1  	2.57308
170	51.2249	10830.6	13091	8963 	280.853	2.83905	19 	1  	2.53871
171	50.9718	10841.8	13091	8956 	270.047	2.79315	19 	1  	2.51964
172	50.8391	10823  	13091	8843 	285.768	2.76226	16 	1  	2.4434 
173	50.7032	10799.1	13091	8843 	235.479	2.74629	18 	1  	2.42196
174	50.6913	10807.6	13091	9142 	204.049	2.73926	15 	1  	2.41787
175	50.6818	10815  	13091	8959 	218.504	2.71154	15 	1  	2.34481
176	50.3712	10814.6	13091	8969 	235.508	2.67061	17 	1  	2.34333
177	50.9869	10813.8	13091	8963 	211.979	2.66667	17 	1  	2.31344
178	51.1071	10825.5	13091	8963 	211.62 	2.62003	19 	1  	2.31152
179	50.1882	10818.8	13091	8963 	236.194	2.57206	19 	1  	2.32267
180	50.0547	10824.9	13091	8756 	241.024	2.55947	19 	1  	2.28699
181	50.0349	10842.6	13091	9375 	266.247	2.53079	19 	1  	2.19031
182	50.0578	10830.9	13091	8969 	248.469	2.50805	15 	1  	2.11136
183	49.9714	10837.2	13091	9741 	253.199	2.46637	15 	1  	2.16032
184	49.9268	10832.7	13091	9770 	235.455	2.47299	15 	1  	2.11934
185	49.5022	10823.8	13091	8969 	253.176	2.45044	16 	1  	2.07786
186	49.7792	10836.6	13091	8978 	266.102	2.43668	16 	1  	2.07045
187	49.6346	10826.6	13091	8978 	242.32 	2.42733	16 	1  	2.06661
188	49.9711	10819.1	13091	8963 	274.368	2.41945	16 	1  	2.0649 
189	50.2121	10815.3	13091	8963 	212.774	2.42609	16 	1  	2.04398
190	49.1089	10822  	13091	8963 	246.315	2.39363	16 	1  	2.05388
191	50.0747	10825.6	13091	10322	171.159	2.39451	16 	1  	2.04335
192	49.1368	10835.9	13091	10377	204.885	2.37374	16 	1  	1.99935
193	49.4608	10825.7	13091	9120 	226.887	2.35303	14 	1  	1.91479
194	49.7079	10822.6	13091	9202 	221.859	2.34964	14 	1  	1.88292
195	49.8237	10828.2	13091	9536 	235.652	2.33764	13 	1  	1.86916
196	49.7383	10818.3	13091	9375 	203.467	2.34433	16 	1  	1.88148
197	49.634 	10830.1	13091	9605 	213.126	2.31662	16 	1  	1.83606
198	49.7875	10829.7	13091	9536 	229.357	2.29328	16 	1  	1.77926
199	49.504 	10819  	13091	8969 	255.693	2.29143	14 	1  	1.81208
200	49.3928	10828.4	13091	8969 	225.326	2.2796 	14 	1  	1.81262
201	49.2854	10824.1	13091	8963 	226.236	2.26923	14 	1  	1.80223
202	49.5869	10821.1	13091	8969 	265.326	2.25462	14 	1  	1.82889
203	49.0302	10809.7	13091	8969 	265.185	2.22585	14 	1  	1.7961 
204	49.4426	10828.2	13091	9009 	252.677	2.21844	14 	1  	1.80164
205	49.3253	10822.4	13091	8969 	248.431	2.19263	20 	1  	1.82825
206	49.5176	10797.9	13091	8690 	225.921	2.1669 	20 	1  	1.8487 
207	49.1292	10811.3	13091	9104 	205.06 	2.15537	20 	1  	1.83689
208	48.8124	10819.8	13091	9375 	212.034	2.12553	20 	1  	1.87397
209	48.4916	10818.7	13091	8969 	197.528	2.12676	20 	1  	1.88866
210	49.1848	10827.8	13091	8969 	267.037	2.14487	20 	1  	1.96312
211	49.4076	10823.8	13091	9375 	227.147	2.15169	19 	1  	1.98294
212	49.5475	10831.8	13091	8969 	224.898	2.14306	19 	1  	1.9836 
213	49.0051	10822.2	13091	8969 	201.953	2.13445	20 	1  	2.02058
214	49.4708	10823.2	13091	8947 	222.786	2.1021 	20 	1  	2.02555
215	49.1255	10827  	13091	8978 	253.016	2.08659	20 	1  	1.95359
216	49.4319	10814.5	13091	8963 	265.87 	2.06137	20 	1  	1.87075
217	49.2737	10832.2	13091	9739 	238.556	2.03343	20 	1  	1.87685
218	48.8658	10825.7	13091	9110 	234.195	2.04172	20 	1  	1.85449
219	49.3623	10822.5	13091	8969 	229.786	2.04861	20 	1  	1.88315
220	49.0535	10820.4	13091	8969 	194.279	2.05687	20 	1  	1.90796
221	49.3655	10820.6	13091	9375 	187.311	2.04017	20 	1  	1.92225
222	49.5654	10818.5	13091	8969 	199.889	2.03873	16 	1  	1.85166
223	49.558 	10820.5	13091	8969 	194.06 	2.01381	16 	1  	1.7792 
224	49.1742	10820.6	13091	9739 	174.102	2.0069 	16 	1  	1.7589 
225	49.5605	10821.2	13091	9987 	160.728	2.00826	16 	1  	1.7368 
226	49.3876	10818.1	13091	9735 	173.146	2.00275	16 	1  	1.72688
227	49.4554	10813.3	13091	9799 	183.842	2.00137	16 	1  	1.76076
228	49.5051	10816.3	13091	8969 	194.921	1.99726	16 	1  	1.77623
229	49.0591	10811.6	13091	8978 	202.603	1.99589	16 	1  	1.7831 
230	49.7447	10807.9	13091	8969 	202.801	1.98222	20 	1  	1.73748
231	49.1694	10819.9	13091	10202	175.667	1.97404	20 	1  	1.72751
232	49.6302	10822.9	13091	9375 	199.06 	1.98636	20 	1  	1.7006 
233	49.9313	10830.3	13091	9549 	214.405	1.99319	20 	1  	1.70468
234	49.8597	10822.6	13091	8969 	198.124	1.98776	20 	1  	1.72808
235	49.7361	10817.1	13091	8953 	204.746	1.96739	14 	1  	1.69927
236	50.0182	10817.8	13091	9026 	196.638	1.95794	17 	1  	1.7518 
237	49.5067	10822.9	13091	9735 	188.457	1.95122	20 	1  	1.77923
238	49.908 	10826  	13091	9501 	210.923	1.94723	20 	1  	1.69091
239	50.1932	10827.2	13091	9735 	187.294	1.96081	20 	1  	1.69094
240	50.0554	10822.4	13091	10440	167.021	1.94737	20 	1  	1.70216
241	50.1227	10825.1	13091	9735 	192.069	1.95687	19 	1  	1.71509
242	50.247 	10824.2	13091	9735 	203.47 	1.94078	19 	1  	1.71424
243	50.6103	10822  	13091	8969 	218.937	1.9328 	19 	1  	1.7214 
244	50.4801	10817.9	13091	8752 	227.436	1.91946	19 	1  	1.71576
245	50.2534	10809.7	13091	8988 	205.537	1.91153	19 	1  	1.6521 
246	50.372 	10822.3	13091	8988 	207.941	1.90094	19 	1  	1.59847
247	50.3616	10832.8	13091	10486	211.803	1.90374	17 	1  	1.58581
248	50.3518	10835.9	13091	10612	216.69 	1.90921	17 	1  	1.61676
249	50.6443	10829.4	13091	8969 	203.685	1.888  	17 	1  	1.58434
250	50.4192	10824  	13091	8962 	201.843	1.88282	17 	1  	1.58626
251	50.5181	10814.8	13091	8962 	194.531	1.88298	17 	1  	1.61842
252	50.5066	10824.8	13091	9735 	188.788	1.8672 	17 	1  	1.58459
253	50.8997	10824.4	13091	8940 	207.49 	1.86605	17 	1  	1.50748
254	50.5728	10828.7	13091	8940 	230.771	1.86358	18 	1  	1.56067
255	50.7755	10819.9	13091	8969 	220.282	1.86376	17 	1  	1.50702
256	50.4596	10820.5	13091	9735 	190.788	1.85601	17 	1  	1.47874
257	50.2381	10820.1	13091	8963 	188.994	1.86675	15 	1  	1.46981
258	50.6833	10825  	13091	10191	187.372	1.8722 	15 	1  	1.48537
259	50.9967	10821.8	13091	9735 	193.832	1.86974	16 	1  	1.5018 
260	50.9009	10822.3	13091	9735 	177.133	1.85677	19 	1  	1.4926 
261	50.7058	10820.1	13091	9623 	185.392	1.83727	13 	1  	1.38696
262	50.8773	10824.4	13091	10643	176.222	1.83486	13 	1  	1.39141
263	50.7949	10833.1	13091	9845 	195.756	1.83901	13 	1  	1.38485
264	50.9029	10811  	13091	8756 	203.937	1.84314	13 	1  	1.38393
265	50.7827	10820.2	13091	9375 	164.631	1.82245	15 	1  	1.36051
266	51.0983	10826.9	13091	10206	163.017	1.83181	15 	1  	1.37462
267	50.5656	10828.8	13091	8969 	179.725	1.83333	15 	1  	1.38475
268	50.9864	10828  	13091	10206	182.315	1.83355	15 	1  	1.39696
269	51.3464	10825.1	13091	9730 	172.825	1.83117	15 	1  	1.39482
270	51.44  	10823.4	13091	10572	169.081	1.8249 	15 	1  	1.40102
271	51.5646	10817.9	13091	9726 	150.169	1.82513	15 	1  	1.46611
272	51.286 	10819.9	13091	8969 	193.686	1.81759	18 	1  	1.46776
273	51.4373	10818.8	13101	9735 	171.926	1.82558	14 	1  	1.45183
274	51.6078	10809.7	13101	8918 	190.371	1.83484	15 	1  	1.47095
275	51.6896	10815.6	13101	8969 	184.591	1.83505	15 	1  	1.47176
276	51.6555	10821.2	13101	9449 	205.531	1.83784	14 	1  	1.44196
277	51.8221	10817.9	13101	9813 	166.689	1.82391	14 	1  	1.42637
278	51.9022	10831.3	13101	10074	206.719	1.82798	14 	1  	1.41464
279	52.1071	10824  	13101	8969 	190.564	1.81795	17 	1  	1.40153
280	51.8456	10816.4	13101	8969 	196.885	1.81818	17 	1  	1.4305 
281	51.7532	10815.5	13101	9278 	211.309	1.81841	12 	1  	1.39611
282	51.7394	10822.2	13101	9536 	195.917	1.82248	14 	1  	1.44031
283	52.1203	10822.4	13101	9542 	205.603	1.82143	14 	1  	1.45992
284	51.9886	10822.9	13101	9375 	194.068	1.81783	14 	1  	1.45372
285	52.4291	10817.9	13101	9605 	170.802	1.81552	16 	1  	1.48026
286	51.9783	10825.6	13101	9605 	204.417	1.80178	17 	1  	1.48909
287	51.6505	10828.5	13101	9605 	215.076	1.79822	17 	1  	1.45705
288	52.0511	10821.3	13101	9735 	167.115	1.80228	17 	1  	1.48723
289	52.3351	10819.6	13101	9845 	166.107	1.78734	17 	1  	1.48165
290	52.5556	10814.6	13101	8969 	172.214	1.78255	17 	1  	1.47057
291	52.2849	10808.4	13101	8969 	188.529	1.78157	13 	1  	1.43865
292	52.0562	10823.3	13101	9451 	204.468	1.77932	13 	1  	1.39463
293	52.7264	10818.1	13101	9451 	182.369	1.78212	13 	1  	1.39958
294	52.3914	10815  	13101	9448 	195.241	1.78742	13 	1  	1.40039
295	53.0642	10819.7	13101	9448 	193.656	1.77513	12 	1  	1.36206
296	53.1222	10824.5	13101	9451 	186.456	1.78043	13 	1  	1.40199
297	52.9671	10820.8	13101	8978 	180.076	1.78822	13 	1  	1.40229
298	52.6478	10817.8	13101	9735 	172.708	1.77847	15 	1  	1.46113
299	53.1319	10814.2	13101	8969 	198.352	1.775  	15 	1  	1.46522
