   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
250	50.441 	10821.5	13005	9225 	216.693	2.01065	13 	1  	1.48042
251	50.6901	10819.2	13005	8734 	221.41 	2.00399	13 	1  	1.44168
252	50.7744	10820.6	13005	9709 	214.548	2.01195	12 	1  	1.47439
253	51.3125	10812.1	13005	9235 	213.944	2.00796	12 	1  	1.47569
254	50.9529	10815.3	13005	9235 	195.598	2.00662	17 	1  	1.50802
255	51.1422	10825.7	13005	9235 	203.92 	2.00265	16 	1  	1.50484
256	51.2726	10820.9	13005	8712 	207.932	2.00264	16 	1  	1.53686
257	51.4547	10815.7	13005	8712 	214.773	1.99868	16 	1  	1.51814
258	51.3886	10812.9	13005	9211 	205.105	2.00264	13 	1  	1.4851 
259	50.9692	10822.3	13005	10261	200.792	1.99868	13 	1  	1.4739 
260	51.2548	10809.3	13005	9989 	148.346	2.00526	13 	1  	1.506  
261	51.5625	10817  	13005	9989 	166.549	2      	13 	1  	1.4733 
262	51.7154	10816.2	13005	9225 	170.094	1.99738	13 	1  	1.46608
263	51.8706	10810.5	13005	9225 	167.682	1.99738	13 	1  	1.46602
264	51.5682	10809.7	13005	9211 	185.022	1.99216	13 	1  	1.45429
265	51.913 	10816.4	13005	9225 	183.118	1.99086	13 	1  	1.47695
266	51.8196	10813.3	13005	9225 	171.805	1.99609	12 	1  	1.46359
267	51.7473	10815.8	13005	9225 	183.379	1.9987 	12 	1  	1.47858
268	51.7306	10819.8	13005	9225 	206.792	1.9896 	12 	1  	1.4487 
269	51.9507	10816.7	13005	9212 	206.113	1.99091	12 	1  	1.4509 
270	52.2602	10820.5	13005	9212 	212.213	1.99481	11 	1  	1.42243
271	52.014 	10818.4	13005	8753 	213.266	1.99611	11 	1  	1.43015
272	52.2009	10820.7	13005	8753 	235.248	1.99612	11 	1  	1.411  
273	52.2897	10814  	13005	8753 	198.609	2      	11 	1  	1.40872
274	52.5127	10811.7	13005	8753 	207.226	1.99871	11 	1  	1.40644
275	52.3781	10815.6	13005	8753 	225.773	1.99227	11 	1  	1.39954
276	52.3559	10810.4	13005	9631 	143.552	1.98842	11 	1  	1.39077
277	52.4427	10814.3	13005	9631 	178.664	1.98715	11 	1  	1.39954
278	52.4629	10808.3	13005	9225 	190.728	1.98588	11 	1  	1.37502
279	53.1105	10810.3	13005	9225 	184.143	1.99359	11 	1  	1.37885
280	52.6304	10810.1	13005	9631 	163.393	1.9872 	11 	1  	1.37746
281	52.6333	10818.8	13005	9635 	183.593	1.98082	11 	1  	1.33165
282	52.6382	10809.5	13005	9631 	174.223	1.98467	11 	1  	1.32845
283	52.7981	10818.1	13005	9631 	206.607	1.99362	11 	1  	1.35854
284	52.5466	10807.8	13005	9631 	182.922	1.98726	11 	1  	1.343  
285	53.2578	10804.1	13005	9323 	170.59 	1.98982	11 	1  	1.35444
286	52.9099	10811.8	13005	9323 	193.842	1.98729	13 	1  	1.36477
287	52.9612	10817.1	13005	9631 	205.081	1.98604	13 	1  	1.38008
288	52.8723	10814.3	13005	9225 	191.535	1.98479	14 	1  	1.397  
289	53.1213	10811.3	13005	8713 	190.411	1.98101	14 	1  	1.39107
290	53.5034	10808.2	13005	8713 	199.198	1.98989	14 	1  	1.41418
291	52.7658	10805.8	13005	8651 	183.896	1.99747	14 	1  	1.42842
292	53.4278	10809.1	13005	8713 	188.863	1.99243	14 	1  	1.39715
293	53.7691	10808.6	13005	8941 	190.063	1.98992	14 	1  	1.40703
294	53.713 	10812.3	13019	8941 	203.958	1.98616	13 	1  	1.39489
295	53.7783	10807.5	13019	8941 	191.811	1.99749	13 	1  	1.44061
296	53.9019	10807.8	13019	8916 	192.276	2.00125	14 	1  	1.46434
297	53.8445	10814.9	13019	8916 	192.455	2.00627	13 	1  	1.45396
298	54.4748	10805.6	13019	8916 	178.199	2.00125	13 	1  	1.46165
299	53.8945	10805.7	13019	9225 	165.758	2.00375	13 	1  	1.46841
