   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
87 	64.4074	10475.5	12594	9421 	239.462	7.13776	20 	1  	4.79084 
88 	64.0504	10464.8	12594	8917 	251.412	7.03396	20 	1  	4.76036 
89 	63.6092	10464.5	12594	8632 	259.84 	6.99322	20 	1  	4.7696  
90 	63.8543	10458.2	12594	8646 	282.658	6.94755	20 	1  	4.75871 
91 	63.0958	10475  	12594	8646 	311.036	6.88176	20 	1  	4.75191 
92 	62.7788	10464.9	12594	8590 	344.107	6.79764	20 	1  	4.7787  
93 	62.0319	10467  	12594	8626 	302.615	6.71886	20 	1  	4.70333 
94 	61.8483	10458.7	12594	8481 	274.836	6.6958 	20 	1  	4.71898 
95 	62.1135	10476  	12594	8662 	265.094	6.62081	20 	1  	4.76077 
96 	61.488 	10468.2	12594	8698 	293.739	6.59464	20 	1  	4.71249 
97 	60.7709	10460.4	12594	8616 	258.487	6.49833	20 	1  	4.6946  
98 	60.5401	10474.3	12594	8698 	274.716	6.43573	20 	1  	4.69135 
99 	61.1866	10474.8	12594	8702 	259.328	6.40833	20 	1  	4.71681 
100	60.7861	10462  	12594	8702 	267.514	6.40266	20 	1  	4.70998 
101	60.2659	10449.8	12594	8702 	293.714	6.3505 	20 	1  	4.59652 
102	60.2867	10452.7	12594	8870 	271.345	6.27861	20 	1  	4.4831  
103	59.8353	10449.1	12594	8689 	263.672	6.24669	20 	1  	4.47625 
104	59.1227	10449.9	12594	8512 	284.777	6.1719 	20 	1  	4.4825  
105	59.1835	10452.6	12594	8530 	327.313	6.07921	20 	1  	4.38536 
106	58.9991	10455.2	12594	8917 	268.925	6.01647	20 	1  	4.45587 
107	57.8325	10471.3	12594	9393 	213.421	5.9227 	20 	1  	4.42841 
108	57.5879	10474.1	12594	8917 	268.421	5.86043	20 	1  	4.38297 
109	58.2981	10482.4	12594	8917 	294.259	5.85902	20 	1  	4.35361 
110	58.36  	10481.8	12594	8900 	289.202	5.83797	20 	1  	4.35175 
111	57.5132	10462.3	12594	8656 	299.978	5.81536	20 	1  	4.40219 
112	57.0773	10466  	12594	8917 	272.115	5.75693	20 	1  	4.36671 
113	56.4962	10482.9	12594	8962 	266.504	5.67427	20 	1  	4.33921 
114	56.1842	10456.9	12594	8917 	265.347	5.60488	20 	1  	4.32444 
115	56.0957	10463.3	12594	8289 	291.205	5.55032	20 	1  	4.18183 
116	56.179 	10468.9	12594	8289 	274.174	5.52836	20 	1  	4.22115 
117	55.5312	10496.1	12594	8917 	283.659	5.50647	20 	1  	4.20673 
118	55.5189	10489.5	12594	9418 	255.468	5.42649	20 	1  	4.12984 
119	55.2605	10478.4	12594	8702 	272.657	5.36774	20 	1  	4.0862  
120	55.9099	10480.9	12594	8469 	295.976	5.35266	20 	1  	4.05711 
121	55.3506	10473.9	12594	8702 	279.087	5.34727	20 	1  	4.05092 
122	54.7565	10465.5	12594	8702 	314.529	5.28571	20 	1  	4.04452 
123	54.9979	10472.4	12594	8702 	317.251	5.23878	20 	1  	4.07687 
124	54.3062	10471.1	12594	8342 	296.887	5.2224 	20 	1  	4.0702  
125	54.0617	10472.1	12594	8702 	326.827	5.15335	20 	1  	4.04473 
126	53.9407	10460  	12594	8690 	272.618	5.08612	20 	1  	4.01261 
127	54.0313	10474.2	12636	8917 	260.502	5.07166	20 	1  	3.95592 
128	54.2152	10467.8	12636	8702 	268.785	5.01749	20 	1  	3.97264 
129	53.1501	10461.2	12636	8698 	259.07 	4.92222	20 	1  	3.94831 
130	53.6203	10469.6	12636	8936 	281.379	4.86371	19 	1  	3.89731 
131	52.9461	10468.1	12636	8709 	250.294	4.78165	19 	1  	3.8389  
132	52.672 	10455.4	12636	8602 	258.037	4.7188 	19 	1  	3.7878  
133	52.3308	10471.8	12636	8702 	272.888	4.67192	19 	1  	3.78186 
134	52.208 	10482.8	12636	8906 	248.363	4.61575	18 	1  	3.73834 
135	51.9592	10464.3	12636	8698 	264.67 	4.54403	18 	1  	3.65316 
136	52.1525	10450.2	12636	8756 	257.437	4.52276	18 	1  	3.68606 
137	51.7514	10470.3	12636	8917 	253.737	4.49216	18 	1  	3.63186 
138	50.9875	10468.5	12636	8702 	235.52 	4.41158	18 	1  	3.55435 
139	50.7687	10473.4	12636	8925 	240.531	4.35781	18 	1  	3.52648 
140	50.9901	10470.6	12636	8925 	236.059	4.35725	18 	1  	3.45264 
141	50.5645	10480.1	12636	8917 	255.607	4.3053 	18 	1  	3.38959 
142	50.6582	10474.9	12636	8345 	241.517	4.22862	18 	1  	3.34799 
143	50.1703	10457.1	12636	8345 	240.688	4.19876	18 	1  	3.41001 
144	49.6295	10462.3	12636	8718 	251.398	4.15194	18 	1  	3.38421 
145	49.8063	10476.1	12636	8702 	244.175	4.09133	18 	1  	3.3198  
146	49.1842	10461.3	12636	8917 	241.409	4.03555	18 	1  	3.33085 
147	49.5547	10453.9	12636	8895 	242.195	3.99537	18 	1  	3.30474 
148	48.9054	10476.8	12636	8652 	261.572	3.94915	18 	1  	3.22484 
149	48.7179	10464.7	12636	8652 	261.691	3.91538	18 	1  	3.27751 
150	48.4487	10475.3	12636	8698 	265.603	3.82949	18 	1  	3.21624 
151	47.9766	10478  	12636	8718 	299.088	3.77147	18 	1  	3.1411  
152	47.9194	10469.5	12636	8718 	272.104	3.72435	18 	1  	3.07795 
153	48.1444	10457.5	12636	8698 	266.954	3.67431	18 	1  	3.06894 
154	47.521 	10470.5	12636	8718 	274.946	3.59695	18 	1  	2.93325 
155	47.8253	10462.8	12636	8917 	254.641	3.58384	18 	1  	2.93408 
156	47.7084	10465.3	12636	8917 	302.1  	3.51446	18 	1  	2.96404 
157	47.6646	10474.2	12636	8702 	295.08 	3.48024	18 	1  	2.97718 
158	46.9893	10466.4	12636	8702 	312.336	3.46434	18 	1  	2.9296  
159	46.8944	10450.8	12636	8917 	225.862	3.43182	18 	1  	2.88883 
160	46.3571	10456.4	12636	8917 	238.583	3.3767 	18 	1  	2.80674 
161	46.5697	10458.9	12636	8917 	228.313	3.35952	18 	1  	2.83654 
162	46.1352	10460  	12636	8917 	245.371	3.31976	18 	1  	2.84125 
163	46.34  	10469.4	12636	8698 	251.738	3.28313	18 	1  	2.84297 
164	46.5297	10470.3	12636	8917 	238.625	3.25263	18 	1  	2.82192 
165	45.7934	10464.9	12636	8832 	261.92 	3.21021	18 	1  	2.7712  
166	46.1026	10480.7	12636	9116 	257.224	3.16942	18 	1  	2.7076  
167	45.3213	10472.6	12636	8718 	272.329	3.11527	18 	1  	2.63501 
168	45.6358	10465.4	12636	8702 	209.244	3.04933	18 	1  	2.59105 
169	45.2106	10454.2	12636	8702 	245.817	3.01493	18 	1  	2.60477 
170	45.0513	10466  	12636	8702 	223.294	2.99553	17 	1  	2.56916 
171	45.3268	10449.9	12636	8698 	219.927	2.9628 	17 	1  	2.52195 
172	45.0824	10455.4	12636	8702 	200.997	2.93462	17 	1  	2.47277 
173	44.6991	10464.5	12636	8917 	207.072	2.90653	17 	1  	2.46311 
174	44.3477	10462.8	12636	8917 	229.905	2.86963	19 	1  	2.42656 
175	44.6581	10469.3	12636	8917 	249.971	2.83728	19 	1  	2.40688 
176	44.7126	10476.7	12636	8917 	220.529	2.84047	19 	1  	2.38495 
177	44.2894	10460  	12636	8702 	197.198	2.81268	19 	1  	2.33772 
178	44.061 	10461.9	12636	8702 	207.533	2.74816	19 	1  	2.25931 
179	43.9046	10464.8	12636	8702 	218.252	2.73382	19 	1  	2.21254 
180	43.999 	10461.9	12636	8702 	217.944	2.71512	19 	1  	2.19087 
181	44.03  	10470.8	12636	8702 	242.664	2.67889	16 	1  	2.13224 
182	44.0123	10472.9	12636	8702 	260.46 	2.64422	16 	1  	2.11477 
183	43.6909	10455.6	12636	8702 	207.54 	2.61404	15 	1  	2.09919 
184	43.5404	10464.7	12636	9347 	176.754	2.58686	15 	1  	2.10806 
185	43.4227	10456.6	12636	8818 	181.844	2.56414	15 	1  	2.07044 
186	43.6294	10467.4	12636	8702 	206.529	2.56332	15 	1  	2.04569 
187	43.5016	10466.7	12636	8702 	202.018	2.53634	15 	1  	2.0192  
188	43.3496	10466.6	12636	8702 	199.853	2.50073	15 	1  	1.99063 
189	43.3663	10464.2	12636	8702 	235.389	2.47391	15 	1  	1.94192 
190	43.0993	10462.8	12636	8702 	206.373	2.4356 	16 	1  	1.87059 
191	42.9752	10460.4	12636	8698 	230.104	2.3974 	16 	1  	1.84113 
192	42.9827	10467.1	12636	8698 	242.668	2.38672	16 	1  	1.81081 
193	43.0555	10467.8	12636	8917 	235.31 	2.36888	16 	1  	1.78836 
194	43.2126	10465.8	12636	8702 	241.923	2.36403	16 	1  	1.79163 
195	43.2125	10457.7	12636	8702 	181.532	2.34626	16 	1  	1.7906  
196	42.7033	10462.6	12636	8702 	243.215	2.35151	16 	1  	1.79145 
197	42.6867	10467.3	12636	8702 	243.622	2.33381	16 	1  	1.7959  
198	42.5678	10476  	12636	8917 	225.285	2.3133 	16 	1  	1.77585 
199	42.9091	10469.5	12636	8702 	185.858	2.29286	16 	1  	1.75376 
200	42.4673	10470.8	12636	8548 	205.794	2.27247	16 	1  	1.74434 
201	42.7939	10470  	12636	8548 	215.5  	2.25214	15 	1  	1.69815 
202	42.4074	10471.2	12636	8481 	232.265	2.24609	15 	1  	1.71365 
203	42.7781	10473.5	12636	8487 	229.424	2.24148	15 	1  	1.68084 
204	42.4308	10479.2	12636	8487 	218.222	2.23688	15 	1  	1.65861 
205	43.0826	10467.1	12636	8487 	189.416	2.22946	15 	1  	1.63826 
206	42.7353	10478.2	12636	9621 	203.497	2.21782	15 	1  	1.64556 
207	42.8953	10484  	12636	10288	218.895	2.20904	15 	1  	1.62391 
208	42.5153	10477.4	12636	8917 	218.655	2.18618	15 	1  	1.60896 
209	42.9756	10471.3	12636	8702 	200.713	2.16901	14 	1  	1.56625 
210	42.56  	10456  	12636	8702 	214.401	2.16596	14 	1  	1.58421 
211	43.1679	10468.2	12636	8702 	237.952	2.16854	14 	1  	1.59255 
212	42.7735	10460.6	12636	8712 	198.346	2.15428	15 	1  	1.61819 
213	42.3364	10469.9	12636	8712 	201.589	2.13866	15 	1  	1.58833 
214	42.5059	10464.7	12636	8688 	216.988	2.13147	15 	1  	1.58385 
215	42.7093	10458.5	12636	8688 	222.764	2.10335	15 	1  	1.54194 
216	42.6929	10460.3	12636	8688 	238.069	2.09344	15 	1  	1.52649 
217	42.4361	10466  	12636	8714 	208.879	2.08217	15 	1  	1.53336 
218	42.5008	10471.7	12636	8714 	207.989	2.05981	15 	1  	1.50309 
219	42.8069	10460.5	12636	8297 	182    	2.05278	15 	1  	1.49629 
220	42.6947	10463.7	12636	8297 	235.028	2.04716	14 	1  	1.45024 
221	42.8621	10468.6	12636	8297 	217.998	2.03878	14 	1  	1.44373 
222	42.5368	10473  	12636	8917 	201.528	2.03873	14 	1  	1.41466 
223	42.4579	10471.1	12636	8702 	182.975	2.02901	16 	1  	1.41636 
224	42.975 	10460.2	12636	8702 	184.3  	2.02483	16 	1  	1.39534 
225	42.8161	10463.5	12636	8718 	187.935	2.01377	16 	1  	1.34833 
226	42.4842	10468  	12636	8917 	159.167	2.011  	16 	1  	1.35861 
227	42.719 	10470.6	12636	8816 	185.024	2.01374	16 	1  	1.35461 
228	42.7831	10467.1	12636	8816 	195.178	2.01235	16 	1  	1.36731 
229	43.0183	10475.1	12636	9442 	178.545	2.00822	16 	1  	1.3739  
230	42.5215	10470.5	12636	9442 	172.837	2.00958	16 	1  	1.34832 
231	42.7773	10475.3	12636	8917 	192.026	2.00137	16 	1  	1.33008 
232	42.7139	10472.6	12636	8702 	188.176	1.97271	16 	1  	1.26419 
233	42.5602	10469.4	12636	8917 	183.923	1.98229	16 	1  	1.27797 
234	43.2173	10467.4	12636	8481 	207.576	1.98095	16 	1  	1.29769 
235	42.5679	10463.1	12636	8481 	216.531	1.97962	16 	1  	1.28256 
236	43.0281	10463  	12636	8917 	196.775	1.97558	16 	1  	1.3073  
237	42.7297	10462.9	12636	8702 	216.533	1.97696	16 	1  	1.30488 
238	42.7492	10463.8	12636	8702 	215.516	1.96076	16 	1  	1.29737 
239	42.8421	10466.2	12636	8481 	206.591	1.95676	16 	1  	1.26844 
240	42.8321	10465.1	12636	8481 	215.363	1.95277	16 	1  	1.2701  
241	42.9129	10462.1	12636	8481 	206.746	1.94609	16 	1  	1.24593 
242	42.8047	10453.2	12636	8481 	254.57 	1.94886	16 	1  	1.22779 
243	43.1226	10461  	12636	8481 	230.813	1.94758	16 	1  	1.21977 
244	43.187 	10471.3	12636	8917 	201.387	1.92215	16 	1  	1.15943 
245	42.9896	10476.4	12636	8917 	202.915	1.92091	16 	1  	1.15102 
246	43.2079	10472.9	12636	8917 	183.97 	1.917  	16 	1  	1.15635 
247	42.9366	10475.1	12636	8917 	192.465	1.91845	16 	1  	1.16662 
248	43.0462	10472  	12636	8702 	207.851	1.90788	12 	1  	1.10021 
249	43.0205	10469.1	12636	8702 	202.958	1.904  	12 	1  	1.10217 
250	43.5014	10467.2	12636	8939 	142.75 	1.90146	12 	1  	1.10242 
251	43.2556	10471.6	12636	8939 	185.812	1.90027	12 	1  	1.06286 
252	43.6171	10465.8	12636	8702 	194.867	1.8911 	12 	1  	1.05435 
253	43.6186	10475  	12636	8864 	212.312	1.88859	10 	1  	1.04959 
254	43.4375	10471.6	12636	8297 	231.356	1.88609	10 	1  	1.04356 
255	43.5477	10465.4	12636	8400 	208.656	1.88095	8  	1  	1.02307 
256	43.2924	10461.6	12636	8400 	208.851	1.88243	8  	1  	1.0322  
257	43.3676	10460.7	12636	8400 	220.598	1.88127	8  	1  	1.02303 
258	43.5955	10466.5	12636	8702 	216.712	1.88406	8  	1  	1.02652 
259	43.6249	10466  	12636	8702 	205.794	1.89211	8  	1  	1.04953 
260	43.8856	10476.9	12636	8345 	252.656	1.88962	9  	1  	1.04607 
261	43.6482	10481.4	12636	8702 	246.474	1.87402	9  	1  	1.04235 
262	43.6252	10477.7	12636	8702 	238.943	1.87287	9  	1  	1.0434  
263	42.2993	10468.7	12636	8718 	236.261	1.8678 	11 	1  	1.04333 
264	42.7384	10473.3	12636	9112 	232.494	1.86928	11 	1  	1.0472  
265	42.4819	10474.2	12636	8479 	258.212	1.86945	10 	1  	1.03019 
266	42.4771	10473.2	12636	8702 	251.314	1.87093	10 	1  	1.0429  
267	42.6291	10475.9	12636	8766 	238.997	1.8724 	9  	1  	1.04302 
268	42.6823	10470.8	12636	8766 	227.043	1.86996	9  	1  	1.03702 
269	42.7005	10480  	12636	8766 	245.548	1.86753	9  	1  	1.03352 
270	42.9182	10475.6	12636	8766 	207.831	1.86641	9  	1  	1.02829 
271	43.0527	10473  	12636	8699 	236.223	1.86528	9  	1  	1.03187 
272	43.2261	10468.7	12636	8766 	180.109	1.85511	9  	1  	0.999206
273	43.3377	10468.4	12636	8766 	181.783	1.86176	9  	1  	1.02059 
274	43.4279	10456.2	12636	8345 	157.877	1.85677	9  	1  	1.0065  
275	43.339 	10456.4	12636	8345 	168.097	1.86211	9  	1  	1.01677 
276	43.3011	10459.5	12636	8345 	147.287	1.87001	9  	1  	1.04338 
277	43.5106	10459.5	12636	8345 	168.888	1.87018	9  	1  	1.04641 
278	43.1381	10461.2	12636	8345 	155.107	1.87291	9  	1  	1.06792 
279	43.3458	10470.1	12636	10339	138.66 	1.86923	9  	1  	1.05043 
280	43.3634	10465.1	12636	8917 	155.232	1.87452	13 	1  	1.08871 
281	43.5956	10459.8	12636	8917 	126.281	1.86829	13 	1  	1.0902  
282	43.4051	10463.9	12636	8917 	120.239	1.86718	13 	1  	1.11313 
283	43.3801	10460.9	12636	8917 	120.286	1.86224	13 	1  	1.10028 
284	43.4595	10465.7	12636	8917 	149.046	1.86497	13 	1  	1.10337 
285	43.5786	10459.6	12636	8917 	137.953	1.87023	13 	1  	1.12612 
286	43.7037	10464.4	12636	8917 	148.233	1.85642	13 	1  	1.06269 
287	43.8372	10459.4	12636	8917 	111.321	1.8566 	13 	1  	1.0668  
288	42.6379	10461.1	12636	8917 	176.821	1.86439	13 	1  	1.07659 
289	42.6372	10464.3	12636	8917 	135.02 	1.8557 	13 	1  	1.05516 
290	42.7092	10467.3	12636	8939 	147.095	1.86473	13 	1  	1.08694 
291	42.8002	10467.6	12636	8939 	139.159	1.8548 	13 	1  	1.05905 
292	43.0058	10464  	12636	8494 	186.407	1.85876	13 	1  	1.06307 
293	43.0467	10471.5	12636	8736 	168.621	1.85894	13 	1  	1.08586 
294	43.3287	10458.4	12636	8715 	174.631	1.86667	13 	1  	1.10452 
295	43.1357	10462.5	12636	8736 	186.409	1.87186	13 	1  	1.11574 
296	43.0572	10460.2	12636	8917 	176.647	1.87202	13 	1  	1.10261 
297	43.4395	10465.3	12636	8917 	189.289	1.87218	13 	1  	1.11549 
298	43.1023	10466.8	12636	8433 	201.35 	1.86859	13 	1  	1.10364 
299	43.4597	10467.1	12636	8433 	207.19 	1.87   	13 	1  	1.10707 
