   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
121	60.3079	10897.7	13199	9044 	277.955	5.07878	20 	1  	3.99862
122	60.3951	10892.2	13199	8628 	283.949	5.00642	20 	1  	4.05737
123	59.8405	10888.9	13199	8705 	223.045	4.9375 	20 	1  	4.04513
124	59.3852	10884.9	13199	8705 	279.024	4.9088 	20 	1  	4.07565
125	58.9169	10899.8	13199	9050 	292.169	4.85463	20 	1  	4.03732
126	58.9286	10911.4	13199	9193 	287.039	4.74801	20 	1  	4.02032
127	58.057 	10883  	13199	9044 	268.793	4.65446	20 	1  	3.93215
128	58.2467	10897.5	13199	9053 	258.827	4.61208	20 	1  	3.94907
129	57.7738	10916.3	13199	9193 	248.732	4.59841	20 	1  	3.93144
130	57.1593	10924.3	13199	9048 	298.463	4.56418	20 	1  	3.99031
131	57.1238	10890.9	13199	9193 	266.703	4.51582	20 	1  	3.8393 
132	56.8996	10890.7	13199	9050 	315.216	4.51185	20 	1  	3.78159
133	57.0351	10890.5	13199	9064 	317.023	4.52524	20 	1  	3.80687
134	56.9234	10899.1	13199	9050 	274.127	4.43307	20 	1  	3.82118
135	56.7285	10876.2	13199	9044 	269.754	4.33333	20 	1  	3.78954
136	55.7575	10899.3	13199	9050 	186.548	4.32182	20 	1  	3.73095
137	55.4319	10906  	13199	9338 	226.704	4.29624	20 	1  	3.7339 
138	55.3364	10888.7	13199	8778 	215.334	4.22222	20 	1  	3.71741
139	55.1428	10895.3	13199	9397 	219.971	4.16406	20 	1  	3.67248
140	54.9435	10893.1	13199	8874 	246.3  	4.12012	20 	1  	3.64487
141	54.9279	10903.5	13199	8680 	268.361	4.11526	20 	1  	3.6424 
142	54.4429	10911.9	13199	9401 	240.098	4.03421	20 	1  	3.54514
143	54.4965	10888.4	13199	9044 	235.503	3.96894	20 	1  	3.50585
144	54.4783	10898  	13199	9050 	276.197	3.95349	20 	1  	3.50428
145	54.109 	10882.7	13199	9048 	297.813	3.9257 	20 	1  	3.46599
146	54.8828	10891.2	13199	9397 	247.679	3.87017	20 	1  	3.43747
147	53.9238	10891.9	13199	9322 	252.273	3.81019	20 	1  	3.38835
148	53.7288	10897.8	13199	9397 	264.783	3.77966	20 	1  	3.33619
149	53.2291	10889.7	13199	9050 	262.117	3.72   	20 	1  	3.29686
150	52.914 	10883.3	13199	8738 	281.732	3.68664	20 	1  	3.34363
151	53.0502	10890.9	13199	8736 	272.929	3.62577	20 	1  	3.33523
152	52.8982	10883  	13199	9278 	281.224	3.56662	20 	1  	3.29702
153	52.4421	10876.7	13199	9278 	283.418	3.5367 	20 	1  	3.20278
154	52.2953	10881.5	13199	8796 	289.863	3.4855 	20 	1  	3.17615
155	52.2014	10882  	13199	8865 	302.777	3.42988	20 	1  	3.11193
156	51.7111	10885.3	13199	8711 	298.667	3.414  	20 	1  	3.08662
157	51.5812	10905.1	13199	9050 	254.406	3.34802	19 	1  	2.97796
158	52.2004	10904.1	13199	9264 	246.504	3.31259	18 	1  	2.96965
159	51.8061	10899.8	13199	9050 	206.217	3.31515	18 	1  	3.05169
160	52.0303	10878.9	13199	8778 	258.091	3.31014	18 	1  	3.05854
161	51.6331	10892.1	13199	8680 	289.091	3.28097	19 	1  	3.07945
162	52.0565	10897.2	13199	8694 	275.218	3.27149	19 	1  	3.10673
163	51.4829	10903.2	13199	8694 	255.329	3.27711	19 	1  	3.18056
164	51.0887	10896.9	13199	8694 	252.871	3.21955	19 	1  	3.08622
165	51.2958	10901.6	13199	8694 	258.672	3.18168	20 	1  	3.13534
166	50.9742	10882  	13199	9048 	242.84 	3.15742	20 	1  	3.08366
167	50.2903	10898.6	13199	9050 	250.631	3.11527	19 	1  	3.06666
168	50.5637	10894.1	13199	9397 	198.486	3.07025	19 	1  	2.99918
169	50.5734	10899.6	13199	9397 	216.682	3.05075	19 	1  	2.9821 
170	50.3979	10899.9	13199	9029 	229.03 	3.01341	19 	1  	3.00146
171	50.4897	10891.7	13199	9397 	245.316	2.99702	19 	1  	3.00248
172	49.7539	10900.5	13199	9050 	246.12 	2.95691	20 	1  	2.9992 
173	49.8081	10904  	13199	9397 	254.604	2.96142	20 	1  	2.96343
174	50.2897	10904.6	13200	9397 	236.913	2.91111	20 	1  	2.94509
175	49.9623	10902.3	13200	9050 	248.116	2.89497	20 	1  	2.96766
176	50.0455	10905.7	13200	9050 	244.545	2.8966 	20 	1  	2.97025
177	49.7878	10898.3	13200	9050 	227.757	2.84808	20 	1  	2.90949
178	49.6581	10904.2	13200	9397 	234.355	2.8056 	20 	1  	2.8503 
179	49.8656	10890.3	13200	9055 	188.096	2.75882	19 	1  	2.83892
180	50.0401	10902.1	13200	9080 	200.299	2.74743	20 	1  	2.85287
181	49.8977	10890.1	13200	8625 	227.964	2.72141	20 	1  	2.80057
182	49.7844	10879.5	13200	9044 	232.173	2.69985	20 	1  	2.80699
183	49.6243	10891  	13200	9050 	226.731	2.69152	20 	1  	2.75403
184	49.6368	10892.8	13200	9053 	221.172	2.66423	19 	1  	2.68784
185	49.7107	10896.5	13200	9397 	222.847	2.63557	19 	1  	2.69458
186	49.7644	10900.9	13200	9420 	205.53 	2.61572	19 	1  	2.74341
187	49.3996	10892.8	13200	9050 	219.522	2.58576	19 	1  	2.69284
188	49.7804	10900.9	13200	9397 	205.845	2.5791 	19 	1  	2.71317
189	49.9058	10886.6	13200	9050 	229.658	2.60145	20 	1  	2.8108 
190	49.3103	10890  	13200	9397 	211.231	2.57164	20 	1  	2.79062
191	49.5776	10899.6	13200	9050 	247.352	2.55925	20 	1  	2.74877
192	49.3279	10899.5	13200	9397 	223.27 	2.56277	20 	1  	2.7724 
193	49.7864	10896  	13200	9044 	213.827	2.54611	20 	1  	2.74519
194	49.6806	10898.9	13200	9770 	202.842	2.53813	19 	1  	2.72075
195	49.1509	10898.4	13200	9044 	229.797	2.50287	19 	1  	2.70907
196	49.2485	10895.5	13200	9044 	239.671	2.47776	19 	1  	2.64708
197	49.267 	10888.3	13200	9050 	203.567	2.45845	19 	1  	2.64718
198	49.2081	10899.4	13200	9489 	216.55 	2.41059	19 	1  	2.60548
199	49.0085	10903.9	13200	10090	201.85 	2.4    	20 	1  	2.63439
200	49.5358	10903.7	13200	10057	206.101	2.36947	20 	1  	2.55421
201	48.8106	10892.3	13200	8680 	220.028	2.3661 	20 	1  	2.55395
202	48.8367	10894.8	13200	8680 	218.394	2.36131	20 	1  	2.57027
203	49.1044	10895.5	13200	9369 	206.866	2.34091	20 	1  	2.62153
204	49.2793	10890.8	13200	9369 	208.287	2.33475	20 	1  	2.59541
205	48.8385	10888.6	13200	9071 	191.814	2.32153	20 	1  	2.59603
206	48.7955	10896.7	13200	9723 	212.562	2.31683	20 	1  	2.54605
207	48.9739	10908.4	13200	9733 	223.2  	2.28955	20 	1  	2.51763
208	48.9328	10890  	13200	9397 	229.348	2.27645	20 	1  	2.53823
209	49.2504	10901.2	13200	9048 	239.07 	2.26197	20 	1  	2.52237
210	48.7802	10905.6	13200	8805 	226.118	2.24051	20 	1  	2.45462
211	48.7432	10912.4	13200	10181	214.99 	2.24298	20 	1  	2.47713
212	48.8382	10900.1	13200	9397 	210.527	2.23562	20 	1  	2.49724
213	48.9886	10897  	13200	9414 	188.558	2.23249	20 	1  	2.52589
214	48.9949	10904.6	13200	10002	204.167	2.23916	20 	1  	2.59965
215	49.3086	10901.3	13200	10002	191.066	2.25   	20 	1  	2.57791
216	49.1771	10898.9	13200	10002	162.94 	2.24965	20 	1  	2.58909
217	49.0843	10903  	13200	8803 	220.005	2.24652	20 	1  	2.5838 
218	49.4409	10907  	13200	9044 	221.832	2.24618	20 	1  	2.60774
219	49.3017	10891.5	13200	8787 	187.958	2.25694	20 	1  	2.64614
220	49.0466	10899.6	13200	8854 	203.506	2.2344 	19 	1  	2.59771
221	49.3759	10899.8	13200	10110	181.747	2.23546	19 	1  	2.54977
222	49.0151	10899.1	13200	10350	171.64 	2.23513	19 	1  	2.54802
223	48.9429	10896.9	13200	9418 	170.29 	2.24724	19 	1  	2.59055
224	49.8467	10893.6	13200	9418 	162.245	2.24552	19 	1  	2.56939
225	49.5859	10892.4	13200	10085	129.621	2.24518	19 	1  	2.61442
226	49.5452	10897.5	13200	10085	159.087	2.23521	19 	1  	2.59053
227	49.9934	10903.2	13200	9415 	200.011	2.23626	19 	1  	2.57187
228	49.6277	10903.1	13200	9415 	201.472	2.20027	19 	1  	2.54365
229	49.6906	10896.7	13200	10002	180.259	2.18493	19 	1  	2.47288
230	49.6452	10884.3	13200	8644 	166.556	2.17921	19 	1  	2.50349
231	49.3149	10888.1	13200	8807 	187.959	2.16803	19 	1  	2.4    
232	49.6311	10893.5	13200	9420 	185.863	2.16917	18 	1  	2.38316
233	49.9738	10900.2	13200	9759 	200.193	2.16757	20 	1  	2.38821
234	49.3002	10891.7	13200	9397 	166.661	2.15782	20 	1  	2.34149
235	49.8705	10896.1	13200	9397 	197.127	2.13995	18 	1  	2.24655
236	50.0144	10900.6	13200	9531 	191.114	2.13026	18 	1  	2.29432
237	49.8282	10897.7	13200	9645 	182.92 	2.1355 	18 	1  	2.29009
238	49.3787	10896.2	13200	8667 	195.43 	2.12449	18 	1  	2.31034
239	49.8885	10894  	13200	9326 	199.75 	2.13378	18 	1  	2.37491
240	49.8404	10899.2	13200	9326 	212.303	2.12416	18 	1  	2.33225
241	50.2882	10897.2	13200	9295 	178.192	2.12399	20 	1  	2.3537 
242	49.7684	10898.6	13200	9282 	180.542	2.13728	18 	1  	2.35823
243	50.1416	10894.3	13200	10611	131.622	2.14113	18 	1  	2.36864
244	50.0427	10900.4	13200	9420 	210.185	2.13826	19 	1  	2.36438
245	50.5815	10893.9	13200	9835 	141.17 	2.12735	19 	1  	2.38373
246	50.2846	10885.9	13200	9397 	140.507	2.12718	19 	1  	2.33675
247	50.1918	10886.4	13200	9048 	162.844	2.14973	19 	1  	2.36881
248	50.2851	10902.5	13200	9436 	191.974	2.1255 	19 	1  	2.29186
249	50.7684	10898  	13200	9436 	214.503	2.132  	19 	1  	2.3295 
250	50.6793	10892.6	13200	9050 	199.058	2.13316	19 	1  	2.39192
251	50.8701	10897.9	13200	9436 	196.611	2.12367	19 	1  	2.38108
252	50.7994	10896.1	13200	9410 	187.413	2.12218	19 	1  	2.37873
253	50.9116	10890  	13200	9433 	185.351	2.12865	19 	1  	2.42296
254	50.808 	10901.6	13200	9448 	210.187	2.1404 	19 	1  	2.43569
255	50.7477	10891.2	13200	9397 	225.012	2.12434	19 	1  	2.40048
256	50.8834	10906.8	13200	9846 	225.085	2.10436	19 	1  	2.378  
257	51.1083	10900.7	13200	9397 	220.07 	2.11478	20 	1  	2.44976
258	51.4162	10890.7	13200	9397 	196.158	2.10408	20 	1  	2.4373 
259	51.2333	10888.7	13200	9050 	188.094	2.11053	20 	1  	2.40851
260	51.133 	10891.7	13200	9848 	154.501	2.09724	18 	1  	2.33659
261	51.6115	10888.9	13200	9397 	179.402	2.07218	19 	1  	2.31537
262	51.3661	10884.8	13200	9406 	136.799	2.07339	20 	1  	2.40246
263	51.1058	10884.6	13200	9050 	193.168	2.03272	20 	1  	2.35528
264	51.0921	10893.2	13200	9050 	206.965	2.02876	20 	1  	2.37067
265	51.3302	10901.6	13200	9300 	224.945	2.03525	20 	1  	2.36324
266	51.4365	10887.8	13200	9397 	183.165	2.04433	20 	1  	2.33574
267	51.5294	10889.6	13200	9397 	165.578	2.03906	19 	1  	2.3304 
268	51.3123	10887.8	13200	9350 	146.236	2.04941	19 	1  	2.32757
269	51.6747	10892.8	13200	9420 	180.498	2.02078	18 	1  	2.21262
270	51.445 	10893.1	13200	10002	149.326	2.00778	18 	1  	2.19182
271	51.2646	10897.4	13200	10477	169.067	2.00648	18 	1  	2.17468
272	51.6399	10903.5	13200	10476	190.515	2.01294	18 	1  	2.19663
273	51.6888	10901.3	13200	10002	174.609	2.00904	19 	1  	2.23576
274	51.1481	10900.1	13200	9689 	182.421	2.00645	19 	1  	2.25731
275	51.7786	10901.9	13200	9594 	199.424	2.00773	19 	1  	2.27037
276	51.9152	10903  	13200	9397 	191.034	2.00129	19 	1  	2.23204
277	51.877 	10889.8	13200	9350 	160.736	1.99229	19 	1  	2.2372 
278	52.2639	10891.9	13200	9397 	172.352	2.01926	19 	1  	2.28426
279	52.156 	10902.9	13200	9397 	224.106	2.02436	18 	1  	2.2681 
280	51.8053	10905.5	13200	10001	202.974	2.01408	18 	1  	2.24859
281	51.5963	10902.7	13200	9397 	198.821	2.0243 	18 	1  	2.23737
282	52.2484	10890.4	13200	9832 	124.452	2.03065	18 	1  	2.29922
283	52.1414	10890.8	13200	9050 	147.156	2.04464	18 	1  	2.31219
284	52.8541	10892.3	13200	9050 	182.751	2.05987	18 	1  	2.31423
285	52.5662	10898.5	13200	9256 	185.674	2.04326	18 	1  	2.3101 
286	52.7316	10895.4	13200	9165 	194.757	2.04447	20 	1  	2.36005
287	52.5645	10894.1	13200	8680 	236.317	2.03553	20 	1  	2.33463
288	52.6617	10892.1	13200	9326 	181.092	2.01648	20 	1  	2.28978
289	52.5334	10886.8	13200	9397 	135.293	2.01519	20 	1  	2.29965
290	53.0237	10887.1	13200	8925 	191.916	1.99621	20 	1  	2.21961
291	52.3093	10887.7	13200	8926 	178.726	1.99116	18 	1  	2.20678
292	52.8215	10895.8	13200	8923 	173.307	2.00252	17 	1  	2.17923
293	52.816 	10891  	13200	8886 	168.56 	2.00756	17 	1  	2.18535
294	52.3423	10892.2	13200	8887 	211.398	2.00755	19 	1  	2.19776
295	52.7755	10887.7	13200	8926 	178.284	1.97864	15 	1  	2.08266
296	53.2026	10892.4	13200	8637 	178.709	1.99122	16 	1  	2.15839
297	52.9164	10897.2	13200	10762	143.701	1.98246	16 	1  	2.14562
298	52.7081	10893  	13200	9397 	152.819	1.96621	14 	1  	2.0882 
299	53.264 	10891.7	13200	9726 	146.857	1.99125	15 	1  	2.15666
